product_name,product_price,product_url
"Lglife LG生活健康 Hanip 液體洗衣劑 鼓型用容器, 3L, 2個",$344,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91-%E9%BC%93%E5%9E%8B%E7%94%A8%E5%AE%B9%E5%99%A8-21007887293935?itemId=21005936200614&vendorItemId=21088353438549&sourceType=search&rank=21&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 植物香水系列洗沐禮盒組, 4組","$1,446",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-21008225161614?itemId=21023653652148&vendorItemId=21090679015685&sourceType=search&rank=22&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑補充包, 1包, 2L",$148,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-21000000995280?itemId=21000000371631&vendorItemId=21088330052233&sourceType=search&rank=23&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA Aura 鮮花膠囊創新織品柔軟精茉莉麝香, 6個, 2L","$1,338",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%89%B5%E6%96%B0%E7%B9%94%E5%93%81%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99-21008304011257?itemId=21023962593506&vendorItemId=21090984052825&sourceType=search&rank=24&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"Lglife LG生活健康 Hanip 100%過碳酸鈉補充包, 6個, 1kg",$799,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E8%A3%9C%E5%85%85%E5%8C%85-21007375003964?itemId=21000515104340&vendorItemId=21088386026073&sourceType=search&rank=25&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽PUMPING牙膏 冰澈薄荷, 285g, 5瓶",$609,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BDPUMPING%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-225471589498883?itemId=263102037721106&vendorItemId=263102037721104&sourceType=search&rank=26&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA Aura鮮花膠囊乾片柔軟精茉莉麝香香精原品, 2個, 80入",$561,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E4%B9%BE%E7%89%87%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99%E9%A6%99%E7%B2%BE%E5%8E%9F%E5%93%81-21008266600628?itemId=21023820213116&vendorItemId=21090843945251&sourceType=search&rank=27&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 喜馬拉雅粉鹽竹鹽漱口冰, 760ml, 5個",$775,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%AB%B9%E9%B9%BD%E6%BC%B1%E5%8F%A3%E5%86%B0-21000101660462?itemId=21021401501557&vendorItemId=21088458117504&sourceType=search&rank=28&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 AURA 乾性香水Max衣物柔軟精 白玉蘭&百合 補充包, 100入, 2個",$510,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E6%80%A7%E9%A6%99%E6%B0%B4Max%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E7%8E%89%E8%98%AD%26%E7%99%BE%E5%90%88-%E8%A3%9C%E5%85%85%E5%8C%85-21000312730664?itemId=21022071052206&vendorItemId=21089118137412&sourceType=search&rank=29&searchId=91d4e422271444ff9f6c59be28fbf6e0&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽PUMPING牙膏 冰澈薄荷, 285g, 6瓶",$741,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BDPUMPING%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-225471589498883?itemId=263101182099462&vendorItemId=263100171239426&sourceType=search&rank=&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip Sesqui Soda洗衣精, 1kg, 6個",$912,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-Sesqui-Soda%E6%B4%97%E8%A1%A3%E7%B2%BE-21006804854990?itemId=21020647849955&vendorItemId=21088396083382&sourceType=search&rank=1&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 電子 種植的迷你種子組合組 青江菜, LPM13",$234,https://www.tw.coupang.com/products/LG-%E9%9B%BB%E5%AD%90-%E7%A8%AE%E6%A4%8D%E7%9A%84%E8%BF%B7%E4%BD%A0%E7%A8%AE%E5%AD%90%E7%B5%84%E5%90%88%E7%B5%84-%E9%9D%92%E6%B1%9F%E8%8F%9C-21007955589438?itemId=21021979208670&vendorItemId=21090465010535&sourceType=search&rank=2&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 AURA Aura 鮮花膠囊創新織品柔軟精茉莉麝香, 5個, 2L","$1,122",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E5%89%B5%E6%96%B0%E7%B9%94%E5%93%81%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99-21008304011257?itemId=21023962593512&vendorItemId=21090984052822&sourceType=search&rank=3&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 AURA Aura鮮花膠囊乾片柔軟精茉莉麝香香精原品, 3個, 80入",$842,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E4%B9%BE%E7%89%87%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99%E9%A6%99%E7%B2%BE%E5%8E%9F%E5%93%81-21008266600628?itemId=21023820213283&vendorItemId=21090843945357&sourceType=search&rank=4&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 AURA Deep Scent烘衣片 雞雛菊香 正裝, 120張, 3個",$976,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Deep-Scent%E7%83%98%E8%A1%A3%E7%89%87-%E9%9B%9E%E9%9B%9B%E8%8F%8A%E9%A6%99-%E6%AD%A3%E8%A3%9D-21006461144423?itemId=21021983263293&vendorItemId=21089096424513&sourceType=search&rank=5&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 AURA 乾性香水Max衣物柔軟精 白玉蘭&百合 補充包, 100入, 4個","$1,020",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E6%80%A7%E9%A6%99%E6%B0%B4Max%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E7%8E%89%E8%98%AD%26%E7%99%BE%E5%90%88-%E8%A3%9C%E5%85%85%E5%8C%85-21000312730664?itemId=21022071052226&vendorItemId=21089118137421&sourceType=search&rank=6&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 震動潔面儀, BBP1, 白金白","$5,870",https://www.tw.coupang.com/products/LG-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006124589690?itemId=21011634243529&vendorItemId=21078908787247&sourceType=search&rank=7&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG Whisen冷暖空調遙控器 LG5806-A, 1個",$150,https://www.tw.coupang.com/products/LG-Whisen%E5%86%B7%E6%9A%96%E7%A9%BA%E8%AA%BF%E9%81%99%E6%8E%A7%E5%99%A8-LG5806-A-21004751384906?itemId=21006046767692&vendorItemId=21073344101469&sourceType=search&rank=8&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"DAWA LG空調遙控器LB-200適用於大窪空調, LB-200, 1個",$164,https://www.tw.coupang.com/products/DAWA-LG%E7%A9%BA%E8%AA%BF%E9%81%99%E6%8E%A7%E5%99%A8LB-200%E9%81%A9%E7%94%A8%E6%96%BC%E5%A4%A7%E7%AA%AA%E7%A9%BA%E8%AA%BF-21001431023549?itemId=21002471996159&vendorItemId=21070465387887&sourceType=search&rank=9&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑補充包, 5包, 2L",$410,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-21000000995280?itemId=21021474552141&vendorItemId=21088528821864&sourceType=search&rank=10&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 對身體說杏按摩皂, 90g, 120件","$1,881",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%B0%8D%E8%BA%AB%E9%AB%94%E8%AA%AA%E6%9D%8F%E6%8C%89%E6%91%A9%E7%9A%82-21008400112520?itemId=21023365309222&vendorItemId=21090395660837&sourceType=search&rank=11&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 AURA 乾性香水Max衣物柔軟精 白玉蘭&百合 補充包, 100入, 3個",$764,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E6%80%A7%E9%A6%99%E6%B0%B4Max%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E7%8E%89%E8%98%AD%26%E7%99%BE%E5%90%88-%E8%A3%9C%E5%85%85%E5%8C%85-21000312730664?itemId=21022071052223&vendorItemId=21089118137416&sourceType=search&rank=12&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG U+機上盒遙控器, COMBO-3030",$157,https://www.tw.coupang.com/products/LG-U%2B%E6%A9%9F%E4%B8%8A%E7%9B%92%E9%81%99%E6%8E%A7%E5%99%A8-21001716355637?itemId=21002921335264&vendorItemId=21070909957305&sourceType=search&rank=13&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 室內乾燥液體洗衣精, 3L, 4個",$599,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E7%B2%BE-21007950150570?itemId=21021998526334&vendorItemId=21089046078403&sourceType=search&rank=14&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"FOR LG 低噪音 USB 有線迷你鍵盤, 黑色, LGC-K1000",$334,https://www.tw.coupang.com/products/FOR-LG-%E4%BD%8E%E5%99%AA%E9%9F%B3-USB-%E6%9C%89%E7%B7%9A%E8%BF%B7%E4%BD%A0%E9%8D%B5%E7%9B%A4-21001067182886?itemId=21002014161451&vendorItemId=21070013938633&sourceType=search&rank=15&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑 鼓型用容器, 3L, 3個",$515,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91-%E9%BC%93%E5%9E%8B%E7%94%A8%E5%AE%B9%E5%99%A8-21007887293935?itemId=21021293588912&vendorItemId=21088353438793&sourceType=search&rank=16&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG Whisen冷暖空調遙控器 LG5806-B, 1個",$176,https://www.tw.coupang.com/products/LG-Whisen%E5%86%B7%E6%9A%96%E7%A9%BA%E8%AA%BF%E9%81%99%E6%8E%A7%E5%99%A8-LG5806-B-21004751386438?itemId=21006046771491&vendorItemId=21073344101208&sourceType=search&rank=17&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 6個, 1kg",$547,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21003097424559&vendorItemId=21088396084796&sourceType=search&rank=18&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Machlink LG螢幕12V 3A變壓器 CP-0773, 單色, 1份",$472,https://www.tw.coupang.com/products/Machlink-LG%E8%9E%A2%E5%B9%9512V-3A%E8%AE%8A%E5%A3%93%E5%99%A8-CP-0773-21001403973809?itemId=21002438912431&vendorItemId=21070432716736&sourceType=search&rank=19&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 AURA Aura 花膠囊乾片牡丹玫瑰, 2個, 80入",$591,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E8%8A%B1%E8%86%A0%E5%9B%8A%E4%B9%BE%E7%89%87%E7%89%A1%E4%B8%B9%E7%8E%AB%E7%91%B0-21008266272815?itemId=21023818920272&vendorItemId=21090842664742&sourceType=search&rank=20&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 100%過碳酸鈉補充包, 5個, 1kg",$672,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E8%A3%9C%E5%85%85%E5%8C%85-21007375003964?itemId=21020648762096&vendorItemId=21088386026075&sourceType=search&rank=21&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 室內乾燥液體洗衣精, 3L, 2個",$317,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E7%B2%BE-21007950150570?itemId=21021998526194&vendorItemId=21089046078249&sourceType=search&rank=22&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 植物香水系列洗沐禮盒組, 6組","$2,162",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-21008225161614?itemId=21023653652388&vendorItemId=21090679015884&sourceType=search&rank=23&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG 生活健康 喜馬拉雅 粉晶鹽雪白牙膏 天山雪蓮, 285g, 6瓶",$752,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%B2%89%E6%99%B6%E9%B9%BD%E9%9B%AA%E7%99%BD%E7%89%99%E8%86%8F-%E5%A4%A9%E5%B1%B1%E9%9B%AA%E8%93%AE-286734189297675?itemId=398361727320078&vendorItemId=398361727320068&sourceType=search&rank=24&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 室內乾燥液體洗衣精, 3L, 3個",$458,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E7%B2%BE-21007950150570?itemId=21021998526345&vendorItemId=21089046078406&sourceType=search&rank=25&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip Sesqui Soda洗衣精, 1kg, 5個",$777,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-Sesqui-Soda%E6%B4%97%E8%A1%A3%E7%B2%BE-21006804854990?itemId=21021337608719&vendorItemId=21088396083369&sourceType=search&rank=26&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"LG U Plus/U+ IPTV機上盒遙控器, SMART-U",$199,https://www.tw.coupang.com/products/LG-U-Plus%2FU%2B-IPTV%E6%A9%9F%E4%B8%8A%E7%9B%92%E9%81%99%E6%8E%A7%E5%99%A8-21005392881449?itemId=21008047155134&vendorItemId=21075335721111&sourceType=search&rank=27&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 6個, 2kg",$896,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21002113524218&vendorItemId=21088353437525&sourceType=search&rank=28&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"Lglife LG生活健康 Hanip 小蘇打水補充包, 5個, 1.2L",$415,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E8%A3%9C%E5%85%85%E5%8C%85-21000026425732?itemId=21013336204656&vendorItemId=21088353437530&sourceType=search&rank=29&searchId=3d52ee5a1cb44208ad0b77ee97011d3e&q=lg
"日立 LG 數據存儲 UHD 藍光外置, BP60NB10","$2,986",https://www.tw.coupang.com/products/%E6%97%A5%E7%AB%8B-LG-%E6%95%B8%E6%93%9A%E5%AD%98%E5%84%B2-UHD-%E8%97%8D%E5%85%89%E5%A4%96%E7%BD%AE-21007774152085?itemId=21020995993172&vendorItemId=21080862117450&sourceType=search&rank=&searchId=3204cac9013345789d7974627f2f054e&q=lg
"Lglife LG生活健康 Hanip 含有過碳酸鈉的漂白劑, 6個, 2kg","$1,092",https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%90%AB%E6%9C%89%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E7%9A%84%E6%BC%82%E7%99%BD%E5%8A%91-21006771126657?itemId=21016287814020&vendorItemId=21088396081829&sourceType=search&rank=1&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 生活健康 AURA Deep Scent烘衣片 雞雛菊香 正裝, 120張, 6個","$1,942",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Deep-Scent%E7%83%98%E8%A1%A3%E7%89%87-%E9%9B%9E%E9%9B%9B%E8%8F%8A%E9%A6%99-%E6%AD%A3%E8%A3%9D-21006461144423?itemId=21023365309273&vendorItemId=21090395660949&sourceType=search&rank=2&searchId=3204cac9013345789d7974627f2f054e&q=lg
"Lglife LG生活健康 Hanip 含有過碳酸鈉的漂白劑, 5個, 2kg",$910,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%90%AB%E6%9C%89%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E7%9A%84%E6%BC%82%E7%99%BD%E5%8A%91-21006771126657?itemId=21016287814017&vendorItemId=21088396081831&sourceType=search&rank=3&searchId=3204cac9013345789d7974627f2f054e&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 5個, 1kg",$456,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21019665566501&vendorItemId=21088396084687&sourceType=search&rank=4&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 生活健康 AURA 乾性香水Max衣物柔軟精 白玉蘭&百合 補充包, 100入, 6個","$1,530",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E6%80%A7%E9%A6%99%E6%B0%B4Max%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E7%8E%89%E8%98%AD%26%E7%99%BE%E5%90%88-%E8%A3%9C%E5%85%85%E5%8C%85-21000312730664?itemId=21022071052357&vendorItemId=21089118137520&sourceType=search&rank=5&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 生活健康 AURA Deep Scent烘衣片 雞雛菊香 正裝, 120張, 5個","$1,617",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Deep-Scent%E7%83%98%E8%A1%A3%E7%89%87-%E9%9B%9E%E9%9B%9B%E8%8F%8A%E9%A6%99-%E6%AD%A3%E8%A3%9D-21006461144423?itemId=21021983263304&vendorItemId=21089096424641&sourceType=search&rank=6&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 生活健康 AURA Aura鮮花膠囊乾片柔軟精茉莉麝香香精原品, 6個, 80入","$1,684",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura%E9%AE%AE%E8%8A%B1%E8%86%A0%E5%9B%8A%E4%B9%BE%E7%89%87%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%8C%89%E8%8E%89%E9%BA%9D%E9%A6%99%E9%A6%99%E7%B2%BE%E5%8E%9F%E5%93%81-21008266600628?itemId=21023820213498&vendorItemId=21090843945532&sourceType=search&rank=7&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG Prael 美髮, HGN2V, 灰色","$18,136",https://www.tw.coupang.com/products/LG-Prael-%E7%BE%8E%E9%AB%AE-21004362653309?itemId=21005132570684&vendorItemId=21073981069551&sourceType=search&rank=8&searchId=3204cac9013345789d7974627f2f054e&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 5個, 2kg",$752,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21020783954965&vendorItemId=21088353437361&sourceType=search&rank=9&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 電子 FHD My View智慧螢幕, 27SR50FE, 68.6cm","$6,926",https://www.tw.coupang.com/products/LG-%E9%9B%BB%E5%AD%90-FHD-My-View%E6%99%BA%E6%85%A7%E8%9E%A2%E5%B9%95-21008176779195?itemId=21023367812679&vendorItemId=21090398081090&sourceType=search&rank=10&searchId=3204cac9013345789d7974627f2f054e&q=lg
"Lglife LG生活健康 Hanip 室內乾燥液體洗衣精, 3L, 5個",$740,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E7%B2%BE-21007950150570?itemId=21021998526389&vendorItemId=21089046078519&sourceType=search&rank=11&searchId=3204cac9013345789d7974627f2f054e&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑 鼓型用容器, 3L, 5個",$819,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91-%E9%BC%93%E5%9E%8B%E7%94%A8%E5%AE%B9%E5%99%A8-21007887293935?itemId=21021293589063&vendorItemId=21088353438929&sourceType=search&rank=12&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG 生活健康 AURA 乾性香水Max衣物柔軟精 白玉蘭&百合 補充包, 100入, 5個","$1,275",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E6%80%A7%E9%A6%99%E6%B0%B4Max%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E7%99%BD%E7%8E%89%E8%98%AD%26%E7%99%BE%E5%90%88-%E8%A3%9C%E5%85%85%E5%8C%85-21000312730664?itemId=21022071052362&vendorItemId=21089118137524&sourceType=search&rank=13&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG筆記型電腦防窺螢幕保護貼 338*271mm, 23.8W9, 1組","$1,715",https://www.tw.coupang.com/products/LG%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%98%B2%E7%AA%BA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-338*271mm-21000009677101?itemId=21000042751615&vendorItemId=21003602256852&sourceType=search&rank=14&searchId=3204cac9013345789d7974627f2f054e&q=lg
"LG筆記型電腦防窺螢幕保護貼 338*271mm, 23.6W9, 1 個","$1,715",https://www.tw.coupang.com/products/LG%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%98%B2%E7%AA%BA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-338*271mm-21000009677101?itemId=21000042751610&vendorItemId=21003602256771&sourceType=search&rank=15&searchId=3204cac9013345789d7974627f2f054e&q=lg
