product_name,product_price,product_url
Under Armour 安德瑪 女款UA梭織彩色拼接標誌夾克 1368356-488,$809,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BEUA%E6%A2%AD%E7%B9%94%E5%BD%A9%E8%89%B2%E6%8B%BC%E6%8E%A5%E6%A8%99%E8%AA%8C%E5%A4%BE%E5%85%8B-1368356-488-21007553309051?itemId=21019883284061&vendorItemId=21086983743697&sourceType=search&rank=14&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 酷氨綸短袖 T 卹健康運動圓形標誌,$547,https://www.tw.coupang.com/products/Under-Armour-%E9%85%B7%E6%B0%A8%E7%B6%B8%E7%9F%AD%E8%A2%96-T-%E5%8D%B9%E5%81%A5%E5%BA%B7%E9%81%8B%E5%8B%95%E5%9C%93%E5%BD%A2%E6%A8%99%E8%AA%8C-21007396818980?itemId=21019136223816&vendorItemId=21086703421763&sourceType=search&rank=15&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
"Under Armour 男士棒球袖 19 號 1341979, 紅色(1341979-600)",$302,https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB%E6%A3%92%E7%90%83%E8%A2%96-19-%E8%99%9F-1341979-21007053174465?itemId=21017468480168&vendorItemId=21084636191199&sourceType=search&rank=16&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 女款 HeatGear Armor 短袖 1328964-691,$374,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE-HeatGear-Armor-%E7%9F%AD%E8%A2%96-1328964-691-21006359459444?itemId=21013419379157&vendorItemId=21080674030199&sourceType=search&rank=17&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
"UNDER ARMOUR 不可否認的 4.0 行李袋, 深藍色",$617,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E4%B8%8D%E5%8F%AF%E5%90%A6%E8%AA%8D%E7%9A%84-4.0-%E8%A1%8C%E6%9D%8E%E8%A2%8B-21001540591352?itemId=21006463698757&vendorItemId=21073758114371&sourceType=search&rank=18&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 女士 UA Speed Stride 2.0 T恤 1369760-676,$552,https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%A3%AB-UA-Speed-Stride-2.0-T%E6%81%A4-1369760-676-21006825586996?itemId=21016190541122&vendorItemId=21087711511090&sourceType=search&rank=19&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 女士連帽T恤,$719,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB%E9%80%A3%E5%B8%BDT%E6%81%A4-21006359459442?itemId=21013419379149&vendorItemId=21080674030203&sourceType=search&rank=20&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 男款Heat Gear Tech保暖長袖T恤 MK-1,$915,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BEHeat-Gear-Tech%E4%BF%9D%E6%9A%96%E9%95%B7%E8%A2%96T%E6%81%A4-MK-1-21004322165082?itemId=21005032293654&vendorItemId=21072342092552&sourceType=search&rank=21&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 男士中領長袖貼身T恤,"$1,260",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%A3%AB%E4%B8%AD%E9%A0%98%E9%95%B7%E8%A2%96%E8%B2%BC%E8%BA%ABT%E6%81%A4-21006375344584?itemId=21013520815380&vendorItemId=21080774746769&sourceType=search&rank=22&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
"Under Armour 男士棒球袖 19 號 1341979, 藍色(1341979-400)",$297,https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB%E6%A3%92%E7%90%83%E8%A2%96-19-%E8%99%9F-1341979-21007053174465?itemId=21017468480170&vendorItemId=21084636191214&sourceType=search&rank=23&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 男士 HOVR Show SL Wide E 高爾夫球鞋 3025187-100,"$2,574",https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB-HOVR-Show-SL-Wide-E-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-3025187-100-21007052349906?itemId=21017465169986&vendorItemId=21084632918293&sourceType=search&rank=24&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 女款短袖T恤,$780,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E7%9F%AD%E8%A2%96T%E6%81%A4-21006359459484?itemId=21013419379401&vendorItemId=21080674030356&sourceType=search&rank=25&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 女士 UA Zinger 無袖 Polo 衫 1353125-100,$839,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-Zinger-%E7%84%A1%E8%A2%96-Polo-%E8%A1%AB-1353125-100-21006359459482?itemId=21013419379388&vendorItemId=21080674030353&sourceType=search&rank=26&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
"UNDER ARMOUR 4.0 行李袋 1342655, 混色黑 (002)",$617,https://www.tw.coupang.com/products/UNDER-ARMOUR-4.0-%E8%A1%8C%E6%9D%8E%E8%A2%8B-1342655-21001514391272?itemId=21002599415990&vendorItemId=21070590635351&sourceType=search&rank=27&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
"UNDER ARMOUR 頭帶 1276990 100 3p, 白色",$405,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E9%A0%AD%E5%B8%B6-1276990-100-3p-21001960276675?itemId=21003331603427&vendorItemId=21071318437361&sourceType=search&rank=28&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
Under Armour 男士 UA Leadoff Mid RM 棒球靴 3023441-600,"$1,226",https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB-UA-Leadoff-Mid-RM-%E6%A3%92%E7%90%83%E9%9D%B4-3023441-600-21007052350109?itemId=21017465170861&vendorItemId=21084632919167&sourceType=search&rank=29&searchId=277a2e7636904275883f5348a353ce88&q=under%20armour
UNDER ARMOUR 男款運動短褲,$840,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-21004353387257?itemId=21005110392354&vendorItemId=21072419923635&sourceType=search&rank=&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女款運動長袖上衣 1356356291,$627,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-1356356291-21006359459438?itemId=21013419379140&vendorItemId=21080674030202&sourceType=search&rank=1&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 褲子 1325806-001 女士 UA Fusion 褲子,$754,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E8%A4%B2%E5%AD%90-1325806-001-%E5%A5%B3%E5%A3%AB-UA-Fusion-%E8%A4%B2%E5%AD%90-21006900438884?itemId=21016594158880&vendorItemId=21085934933298&sourceType=search&rank=2&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR W CHARGED BREATHE IRD 運動鞋,"$3,038",https://www.tw.coupang.com/products/UNDER-ARMOUR-W-CHARGED-BREATHE-IRD-%E9%81%8B%E5%8B%95%E9%9E%8B-21006247800512?itemId=21012647338827&vendorItemId=21079914769935&sourceType=search&rank=3&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女士 UA Charged Intake 4 跑鞋 3022601-003,"$1,744",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-Charged-Intake-4-%E8%B7%91%E9%9E%8B-3022601-003-21006370806720?itemId=21013493243923&vendorItemId=21080747412612&sourceType=search&rank=4&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女士 UA RUSH 短袖上衣 1355583-585,$776,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-RUSH-%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3-1355583-585-21006359459388?itemId=21013419378787&vendorItemId=21080674029832&sourceType=search&rank=5&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
Under Armour 安德瑪 Under Armour 女士 UA Fly By 2 短褲 1350196-647,$473,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-Under-Armour-%E5%A5%B3%E5%A3%AB-UA-Fly-By-2-%E7%9F%AD%E8%A4%B2-1350196-647-21008131315846?itemId=21023092135947&vendorItemId=21090125555061&sourceType=search&rank=6&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女士 UA HOVR Machina 慢跑鞋 3021956-604,"$1,046",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-HOVR-Machina-%E6%85%A2%E8%B7%91%E9%9E%8B-3021956-604-21006374337406?itemId=21013515530679&vendorItemId=21080769553557&sourceType=search&rank=7&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
Under Armour FAST LAFT CHEST 短袖運動 T 卹,$823,https://www.tw.coupang.com/products/Under-Armour-FAST-LAFT-CHEST-%E7%9F%AD%E8%A2%96%E9%81%8B%E5%8B%95-T-%E5%8D%B9-21007080472068?itemId=21017611836651&vendorItemId=21086702691406&sourceType=search&rank=8&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
安德瑪 (Under Armour) 太陽鏡 RUMBLE F 80758KA,"$3,060",https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%91%AA-(Under-Armour)-%E5%A4%AA%E9%99%BD%E9%8F%A1-RUMBLE-F-80758KA-21007330096956?itemId=21018817108166&vendorItemId=21085947538696&sourceType=search&rank=9&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR W TRIBASE REIGN 3 運動鞋,"$3,514",https://www.tw.coupang.com/products/UNDER-ARMOUR-W-TRIBASE-REIGN-3-%E9%81%8B%E5%8B%95%E9%9E%8B-21006247800566?itemId=21012647339150&vendorItemId=21079914770208&sourceType=search&rank=10&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
"UNDER ARMOUR 4.0 行李袋 1342655, 黑色(001)",$617,https://www.tw.coupang.com/products/UNDER-ARMOUR-4.0-%E8%A1%8C%E6%9D%8E%E8%A2%8B-1342655-21001514391272?itemId=21002599415991&vendorItemId=21070590635382&sourceType=search&rank=11&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女士 UA HOVR Infinite 2 跑步鞋 3022597-400,"$2,472",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-HOVR-Infinite-2-%E8%B7%91%E6%AD%A5%E9%9E%8B-3022597-400-21006374337425?itemId=21013515530769&vendorItemId=21080769553681&sourceType=search&rank=12&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
Under Armour 女式訓練短袖 T 卹 CHALLENGER 速乾功能性 T 卹,$458,https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%BC%8F%E8%A8%93%E7%B7%B4%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-CHALLENGER-%E9%80%9F%E4%B9%BE%E5%8A%9F%E8%83%BD%E6%80%A7-T-%E5%8D%B9-21007263902683?itemId=21018508689465&vendorItemId=21086215435623&sourceType=search&rank=13&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
Under Armour 男士 UA Harper 6 Tough 棒球靴 3024321-001,"$1,909",https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB-UA-Harper-6-Tough-%E6%A3%92%E7%90%83%E9%9D%B4-3024321-001-21007054428520?itemId=21017474353332&vendorItemId=21084641968958&sourceType=search&rank=14&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR FORGE 96 NUBUCKRFLT 運動鞋 77-3021988-601,"$3,809",https://www.tw.coupang.com/products/UNDER-ARMOUR-FORGE-96-NUBUCKRFLT-%E9%81%8B%E5%8B%95%E9%9E%8B-77-3021988-601-21006215185517?itemId=21012408890947&vendorItemId=21079678357381&sourceType=search&rank=15&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 男款口袋運動短褲,$803,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BE%E5%8F%A3%E8%A2%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-21004353387128?itemId=21005110392120&vendorItemId=21072419923363&sourceType=search&rank=16&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
"UNDER ARMOUR 4.0 行李袋 1342657, 黑紅 (004)","$1,028",https://www.tw.coupang.com/products/UNDER-ARMOUR-4.0-%E8%A1%8C%E6%9D%8E%E8%A2%8B-1342657-21001514392058?itemId=21002599417608&vendorItemId=21070590635768&sourceType=search&rank=17&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
"UNDER ARMOUR 4.0 小號行李袋, Black Graphite","$1,163",https://www.tw.coupang.com/products/UNDER-ARMOUR-4.0-%E5%B0%8F%E8%99%9F%E8%A1%8C%E6%9D%8E%E8%A2%8B-21004603235068?itemId=21005680829299&vendorItemId=21072979720501&sourceType=search&rank=18&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女士 UA HOVR Infinite 2 跑步鞋 3022597-403,"$2,055",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-HOVR-Infinite-2-%E8%B7%91%E6%AD%A5%E9%9E%8B-3022597-403-21006370612830?itemId=21013492000377&vendorItemId=21080746173128&sourceType=search&rank=19&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 男款UA RUSH合身短袖T恤 1353450,$638,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BEUA-RUSH%E5%90%88%E8%BA%AB%E7%9F%AD%E8%A2%96T%E6%81%A4-1353450-21006375344625?itemId=21013520815667&vendorItemId=21080774746948&sourceType=search&rank=20&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR HeatGear Locker短袖運動上衣,$648,https://www.tw.coupang.com/products/UNDER-ARMOUR-HeatGear-Locker%E7%9F%AD%E8%A2%96%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-21004349104254?itemId=21005100155257&vendorItemId=21072409722731&sourceType=search&rank=21&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
Under Armour 男士咖哩籃球 T 卹 1366615-100,$506,https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E5%A3%AB%E5%92%96%E5%93%A9%E7%B1%83%E7%90%83-T-%E5%8D%B9-1366615-100-21007232574558?itemId=21018356158829&vendorItemId=21085500006381&sourceType=search&rank=22&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女士 UA RUSH 高幫運動內衣 1351989-001,"$1,106",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-RUSH-%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3-1351989-001-21006355004676?itemId=21013389236237&vendorItemId=21080644078052&sourceType=search&rank=23&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
"UNDER ARMOUR 4.0 行李袋 1342657, 黑色 (001)","$1,028",https://www.tw.coupang.com/products/UNDER-ARMOUR-4.0-%E8%A1%8C%E6%9D%8E%E8%A2%8B-1342657-21001514392058?itemId=21002599417607&vendorItemId=21070590635744&sourceType=search&rank=24&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女運動員恢復睡衣長袖1328615-585,"$1,146",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E9%81%8B%E5%8B%95%E5%93%A1%E6%81%A2%E5%BE%A9%E7%9D%A1%E8%A1%A3%E9%95%B7%E8%A2%961328615-585-21006359504279?itemId=21013419637700&vendorItemId=21080674286473&sourceType=search&rank=25&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 男款Heat Gear無袖上衣,$692,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BEHeat-Gear%E7%84%A1%E8%A2%96%E4%B8%8A%E8%A1%A3-21002354331803?itemId=21004084598172&vendorItemId=21072068600745&sourceType=search&rank=26&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR 女士 UA RUSH Vent 短袖 1357912-477,"$1,062",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-RUSH-Vent-%E7%9F%AD%E8%A2%96-1357912-477-21006359459275?itemId=21013419378315&vendorItemId=21080674029274&sourceType=search&rank=27&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
UNDER ARMOUR Forge 96 Leatherflt運動鞋773021987102,"$3,361",https://www.tw.coupang.com/products/UNDER-ARMOUR-Forge-96-Leatherflt%E9%81%8B%E5%8B%95%E9%9E%8B773021987102-21006215185550?itemId=21012408891170&vendorItemId=21079678357575&sourceType=search&rank=28&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
Under Armour 安德瑪 女款UA Summit針織寬鬆圓領大學T 1374465-001,$987,https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BEUA-Summit%E9%87%9D%E7%B9%94%E5%AF%AC%E9%AC%86%E5%9C%93%E9%A0%98%E5%A4%A7%E5%AD%B8T-1374465-001-21007716187566?itemId=21020696253372&vendorItemId=21087767684174&sourceType=search&rank=29&searchId=66a2f606bd554a23b30bafa7e021e06f&q=under%20armour
"UNDER ARMOUR 女子訓練半手套, 黑色",$746,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%AD%90%E8%A8%93%E7%B7%B4%E5%8D%8A%E6%89%8B%E5%A5%97-21004752847153?itemId=21006051579018&vendorItemId=21085934981238&sourceType=search&rank=&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 行李袋 S號,"$1,077",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E8%A1%8C%E6%9D%8E%E8%A2%8B-S%E8%99%9F-21006827730060?itemId=21016200288898&vendorItemId=21085926913627&sourceType=search&rank=1&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 女款運動長袖上衣,"$1,005",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21006359504493?itemId=21013419638924&vendorItemId=21080674287451&sourceType=search&rank=2&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
安德瑪太陽鏡 0014 GS 80757IR,"$1,996",https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%91%AA%E5%A4%AA%E9%99%BD%E9%8F%A1-0014-GS-80757IR-21007330097450?itemId=21018817109969&vendorItemId=21085947540440&sourceType=search&rank=3&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
"UNDER ARMOUR 4.0 中號行李袋, Cordoba Red","$1,262",https://www.tw.coupang.com/products/UNDER-ARMOUR-4.0-%E4%B8%AD%E8%99%9F%E8%A1%8C%E6%9D%8E%E8%A2%8B-21004603235164?itemId=21005680829439&vendorItemId=21072979720679&sourceType=search&rank=4&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
Under Armour SURGE 男士運動鞋跑步鞋健康鞋日常鞋,"$1,454",https://www.tw.coupang.com/products/Under-Armour-SURGE-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E6%AD%A5%E9%9E%8B%E5%81%A5%E5%BA%B7%E9%9E%8B%E6%97%A5%E5%B8%B8%E9%9E%8B-21007263874196?itemId=21018508566307&vendorItemId=21086215435381&sourceType=search&rank=5&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 女子UA的短褲3.0 1344552-691,$588,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%AD%90UA%E7%9A%84%E7%9F%AD%E8%A4%B23.0-1344552-691-21006359459359?itemId=21013419378711&vendorItemId=21080674029673&sourceType=search&rank=6&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
Under Armour 女士 UA Iso Chill Run 二合一短褲 1361582-001,$733,https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%A3%AB-UA-Iso-Chill-Run-%E4%BA%8C%E5%90%88%E4%B8%80%E7%9F%AD%E8%A4%B2-1361582-001-21007707045853?itemId=21020649468317&vendorItemId=21087722605590&sourceType=search&rank=7&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR UA FORGE 96 CLRSHFT 運動鞋 77-3022281-100,"$3,174",https://www.tw.coupang.com/products/UNDER-ARMOUR-UA-FORGE-96-CLRSHFT-%E9%81%8B%E5%8B%95%E9%9E%8B-77-3022281-100-21006215185432?itemId=21012408890070&vendorItemId=21079678356813&sourceType=search&rank=8&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 女款Cold Gear連帽長袖T恤,"$1,137",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BECold-Gear%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96T%E6%81%A4-21004322165329?itemId=21005032294262&vendorItemId=21072342093264&sourceType=search&rank=9&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR RV COTTON Crew 衛衣長袖 T 恤 + 時尚面具,"$1,321",https://www.tw.coupang.com/products/UNDER-ARMOUR-RV-COTTON-Crew-%E8%A1%9B%E8%A1%A3%E9%95%B7%E8%A2%96-T-%E6%81%A4-%2B-%E6%99%82%E5%B0%9A%E9%9D%A2%E5%85%B7-21006233622931?itemId=21012542081366&vendorItemId=21085917897090&sourceType=search&rank=10&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 女士 HeatGear Armor 品牌全尺寸打底褲 1361046,$807,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-HeatGear-Armor-%E5%93%81%E7%89%8C%E5%85%A8%E5%B0%BA%E5%AF%B8%E6%89%93%E5%BA%95%E8%A4%B2-1361046-21006598726727?itemId=21014918246964&vendorItemId=21082155229197&sourceType=search&rank=11&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
"UNDER ARMOUR Undeniable Duffel 4.0旅行包, Academy","$1,066",https://www.tw.coupang.com/products/UNDER-ARMOUR-Undeniable-Duffel-4.0%E6%97%85%E8%A1%8C%E5%8C%85-21004650492403?itemId=21005797713961&vendorItemId=21073096200104&sourceType=search&rank=12&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 女士 RIVAL 抓絨慢跑褲長褲運動褲 + 時尚面具,"$1,364",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-RIVAL-%E6%8A%93%E7%B5%A8%E6%85%A2%E8%B7%91%E8%A4%B2%E9%95%B7%E8%A4%B2%E9%81%8B%E5%8B%95%E8%A4%B2-%2B-%E6%99%82%E5%B0%9A%E9%9D%A2%E5%85%B7-21006173275409?itemId=21012064853782&vendorItemId=21085362251708&sourceType=search&rank=13&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
"UNDER ARMOUR Undeniable Duffel 4.0旅行包, Graphite","$1,066",https://www.tw.coupang.com/products/UNDER-ARMOUR-Undeniable-Duffel-4.0%E6%97%85%E8%A1%8C%E5%8C%85-21004603235068?itemId=21005797714341&vendorItemId=21073096200455&sourceType=search&rank=14&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 運動鞋,"$3,664",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E9%81%8B%E5%8B%95%E9%9E%8B-21006215185539?itemId=21012408891095&vendorItemId=21079678357506&sourceType=search&rank=15&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
Under Armour 女士 UA HOVR Machina 跑鞋 3021956-103,"$2,540",https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%A3%AB-UA-HOVR-Machina-%E8%B7%91%E9%9E%8B-3021956-103-21006370612836?itemId=21019365896121&vendorItemId=21080746173155&sourceType=search&rank=16&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
安德瑪太陽鏡 RELIANCE 00356M9,"$3,316",https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%91%AA%E5%A4%AA%E9%99%BD%E9%8F%A1-RELIANCE-00356M9-21007330097762?itemId=21018817110876&vendorItemId=21085947541691&sourceType=search&rank=17&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR UA FORGE 96 CLRBLK 運動鞋,"$3,602",https://www.tw.coupang.com/products/UNDER-ARMOUR-UA-FORGE-96-CLRBLK-%E9%81%8B%E5%8B%95%E9%9E%8B-21006247800587?itemId=21012647339260&vendorItemId=21079914770382&sourceType=search&rank=18&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR 男士 UA PIQUE 訓練長褲 運動褲 + 時尚面具,"$1,338",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%A3%AB-UA-PIQUE-%E8%A8%93%E7%B7%B4%E9%95%B7%E8%A4%B2-%E9%81%8B%E5%8B%95%E8%A4%B2-%2B-%E6%99%82%E5%B0%9A%E9%9D%A2%E5%85%B7-21006151537285?itemId=21011875937857&vendorItemId=21085917147872&sourceType=search&rank=19&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
"UNDER ARMOUR Undeniable DF 4旅行包 M號, 424 Lichen Blue","$1,612",https://www.tw.coupang.com/products/UNDER-ARMOUR-Undeniable-DF-4%E6%97%85%E8%A1%8C%E5%8C%85-M%E8%99%9F-21004965209022?itemId=21006582202703&vendorItemId=21073876176036&sourceType=search&rank=20&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
安德瑪太陽鏡 0008 GS 3YG5570,"$3,303",https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E7%91%AA%E5%A4%AA%E9%99%BD%E9%8F%A1-0008-GS-3YG5570-21007330097815?itemId=21018817111026&vendorItemId=21085947541960&sourceType=search&rank=21&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
UNDER ARMOUR Charged Assert 9 黑白色 (3024590-001),"$1,605",https://www.tw.coupang.com/products/UNDER-ARMOUR-Charged-Assert-9-%E9%BB%91%E7%99%BD%E8%89%B2-(3024590-001)-21006380135435?itemId=21013551996092&vendorItemId=21085924734577&sourceType=search&rank=22&searchId=f88c2996885b4752b9966e54df7a3907&q=under%20armour
