product_name,product_price,product_url
"DAESANG 大象 Deli午餐肉罐頭, 190g, 5入",$434,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-Deli%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007610606727?itemId=21018171780274&vendorItemId=21085321121766&sourceType=search&rank=12&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 豬肉午餐肉, 5罐, 340g",$652,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%B1%AC%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-21007366020936?itemId=21019132391335&vendorItemId=21086251996976&sourceType=search&rank=13&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"DAESANG 大象 Deli午餐肉罐頭, 190g, 6入",$521,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-Deli%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007610606727?itemId=21018626823861&vendorItemId=21085762197435&sourceType=search&rank=14&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"THEBORN 白種元午餐肉罐頭, 340g, 6罐",$850,https://www.tw.coupang.com/products/THEBORN-%E7%99%BD%E7%A8%AE%E5%85%83%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006055188410?itemId=21018820126358&vendorItemId=21085950466197&sourceType=search&rank=15&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Sajo 大林午餐肉, 1.8公斤, 2個",$793,https://www.tw.coupang.com/products/Sajo-%E5%A4%A7%E6%9E%97%E5%8D%88%E9%A4%90%E8%82%89-21007229625777?itemId=21019444532606&vendorItemId=21086555472264&sourceType=search&rank=16&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Richam 原味火腿罐頭, 340g, 1個",$102,https://www.tw.coupang.com/products/Richam-%E5%8E%9F%E5%91%B3%E7%81%AB%E8%85%BF%E7%BD%90%E9%A0%AD-21006370116723?itemId=21013488897929&vendorItemId=21080743084962&sourceType=search&rank=17&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 丹麥鬱金香火腿經典賽, 1個, 1.02kg",$294,https://www.tw.coupang.com/products/TULIP-%E4%B8%B9%E9%BA%A5%E9%AC%B1%E9%87%91%E9%A6%99%E7%81%AB%E8%85%BF%E7%B6%93%E5%85%B8%E8%B3%BD-21006922528746?itemId=21016722163463&vendorItemId=21083904335985&sourceType=search&rank=18&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"蔬菜午餐肉經典, 330g, 6個","$1,075",https://www.tw.coupang.com/products/%E8%94%AC%E8%8F%9C%E5%8D%88%E9%A4%90%E8%82%89%E7%B6%93%E5%85%B8-21007867446876?itemId=21023804888565&vendorItemId=21090828760307&sourceType=search&rank=19&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 原味雞肉午餐肉罐頭, 600g, 4盒",$878,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8E%9F%E5%91%B3%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006801423927?itemId=21018624920465&vendorItemId=21085760305447&sourceType=search&rank=20&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 黑胡椒雞肉午餐肉罐頭, 600g, 4盒",$849,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%BB%91%E8%83%A1%E6%A4%92%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006801383857?itemId=21018626721506&vendorItemId=21085762096729&sourceType=search&rank=21&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Baby Nat 小喬火腿 200g, 火腿, 3個",$293,https://www.tw.coupang.com/products/Baby-Nat-%E5%B0%8F%E5%96%AC%E7%81%AB%E8%85%BF-200g-21006382037731?itemId=21013564524553&vendorItemId=21080818009535&sourceType=search&rank=22&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"忠正苑 Woori Farm I-Sarang 火腿罐頭, 330g, 4個",$639,https://www.tw.coupang.com/products/%E5%BF%A0%E6%AD%A3%E8%8B%91-Woori-Farm-I-Sarang-%E7%81%AB%E8%85%BF%E7%BD%90%E9%A0%AD-21000002066458?itemId=21009131531237&vendorItemId=21085195865880&sourceType=search&rank=23&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Lotte Ham Ros Farm Ennature 火腿罐頭, 1800g, 2個","$1,120",https://www.tw.coupang.com/products/Lotte-Ham-Ros-Farm-Ennature-%E7%81%AB%E8%85%BF%E7%BD%90%E9%A0%AD-21006042631135?itemId=21019725070398&vendorItemId=21086829126517&sourceType=search&rank=24&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"DAESANG 大象 忠正苑 Woori Farm I-Sarang 火腿罐頭, 1個, 330g",$172,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E5%BF%A0%E6%AD%A3%E8%8B%91-Woori-Farm-I-Sarang-%E7%81%AB%E8%85%BF%E7%BD%90%E9%A0%AD-21006382037187?itemId=21013564522694&vendorItemId=21080818007333&sourceType=search&rank=25&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 豬肉午餐肉, 6罐, 340g",$783,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%B1%AC%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-21007366020936?itemId=21019132393749&vendorItemId=21086251999206&sourceType=search&rank=26&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Lotte Ham Ros Farm Ennature 火腿罐頭, 1個, 1.8kg",$577,https://www.tw.coupang.com/products/Lotte-Ham-Ros-Farm-Ennature-%E7%81%AB%E8%85%BF%E7%BD%90%E9%A0%AD-21006922528739?itemId=21016722163427&vendorItemId=21083904335994&sourceType=search&rank=27&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"清淨園 Woori Farm熟食火腿罐頭, 1.8kg, 1入",$720,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-Woori-Farm%E7%86%9F%E9%A3%9F%E7%81%AB%E8%85%BF%E7%BD%90%E9%A0%AD-21006824804373?itemId=21016186642424&vendorItemId=21083381877346&sourceType=search&rank=28&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Boneplus 香烤火腿乾, 150g, 1袋",$165,https://www.tw.coupang.com/products/Boneplus-%E9%A6%99%E7%83%A4%E7%81%AB%E8%85%BF%E4%B9%BE-466739582156802?itemId=466739582173188&vendorItemId=466739582140418&sourceType=search&rank=29&searchId=aec7d965026c4f48afa42db87bf0e2bc&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Boneplus 香烤火腿乾, 150g, 3袋",$459,https://www.tw.coupang.com/products/Boneplus-%E9%A6%99%E7%83%A4%E7%81%AB%E8%85%BF%E4%B9%BE-466739582156802?itemId=478411738775563&vendorItemId=478411738791942&sourceType=search&rank=&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Tulip Nongshim 經典火腿套餐 1 號 340g, 1套","$1,537",https://www.tw.coupang.com/products/Tulip-Nongshim-%E7%B6%93%E5%85%B8%E7%81%AB%E8%85%BF%E5%A5%97%E9%A4%90-1-%E8%99%9F-340g-21006687065181?itemId=21015441124656&vendorItemId=21082660755389&sourceType=search&rank=1&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP Nongshim 丹麥鬱金香火腿經典, 8組, 600g","$1,270",https://www.tw.coupang.com/products/TULIP-Nongshim-%E4%B8%B9%E9%BA%A5%E9%AC%B1%E9%87%91%E9%A6%99%E7%81%AB%E8%85%BF%E7%B6%93%E5%85%B8-21006258552250?itemId=21012729360015&vendorItemId=21079995938019&sourceType=search&rank=2&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP Tulip Nongshim 經典火腿套餐 1 號 340g, 1組",$683,https://www.tw.coupang.com/products/TULIP-Tulip-Nongshim-%E7%B6%93%E5%85%B8%E7%81%AB%E8%85%BF%E5%A5%97%E9%A4%90-1-%E8%99%9F-340g-21007025182405?itemId=21017317696214&vendorItemId=21084488454163&sourceType=search&rank=3&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"牛肉口味火腿腸切片, 70g, 1包",$116,https://www.tw.coupang.com/products/%E7%89%9B%E8%82%89%E5%8F%A3%E5%91%B3%E7%81%AB%E8%85%BF%E8%85%B8%E5%88%87%E7%89%87-468994372878342?itemId=468994372894727&vendorItemId=468994372861956&sourceType=search&rank=4&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"It's OLLE 醬燒豬肉調理包, 145g, 4包",$321,https://www.tw.coupang.com/products/It's-OLLE-%E9%86%AC%E7%87%92%E8%B1%AC%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-21001339413652?itemId=21002366070501&vendorItemId=21070362318490&sourceType=search&rank=5&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Leggo's 立格仕 烤大蒜義大利麵醬, 500g, 1罐",$100,https://www.tw.coupang.com/products/Leggo's-%E7%AB%8B%E6%A0%BC%E4%BB%95-%E7%83%A4%E5%A4%A7%E8%92%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%86%AC-21005423644645?itemId=21011120991855&vendorItemId=21003096587324&sourceType=search&rank=6&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Dongwon 東遠 原味午餐肉罐頭, 340g, 10罐",$746,https://www.tw.coupang.com/products/Dongwon-%E6%9D%B1%E9%81%A0-%E5%8E%9F%E5%91%B3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21000001017437?itemId=21000041876663&vendorItemId=21084639391469&sourceType=search&rank=7&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"帆船牌 古早味原味肉燥罐頭, 300g, 3罐",$471,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%8F%A4%E6%97%A9%E5%91%B3%E5%8E%9F%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528702935040?itemId=392196138139658&vendorItemId=392196138188804&sourceType=search&rank=8&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"帆船牌 古早味原味肉燥罐頭, 300g, 6罐",$943,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%8F%A4%E6%97%A9%E5%91%B3%E5%8E%9F%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528702935040?itemId=392196138156037&vendorItemId=392196138139650&sourceType=search&rank=9&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"帆船牌 古早味原味肉燥罐頭, 300g, 4罐",$629,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%8F%A4%E6%97%A9%E5%91%B3%E5%8E%9F%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528702935040?itemId=392196138139656&vendorItemId=392196138156034&sourceType=search&rank=10&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"荷美爾午餐肉, 340g, 2個",$220,https://www.tw.coupang.com/products/%E8%8D%B7%E7%BE%8E%E7%88%BE%E5%8D%88%E9%A4%90%E8%82%89-21007078150657?itemId=21022425908392&vendorItemId=21089470606737&sourceType=search&rank=11&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 黑胡椒雞肉午餐肉罐頭, 200g, 3罐",$232,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%BB%91%E8%83%A1%E6%A4%92%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006801383857?itemId=21018040596336&vendorItemId=21085194931665&sourceType=search&rank=12&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"SAJO 韓國產豬肉安心午餐肉罐頭, 200g, 20罐","$1,034",https://www.tw.coupang.com/products/SAJO-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%B1%AC%E8%82%89%E5%AE%89%E5%BF%83%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21000242489617?itemId=21017905766516&vendorItemId=21085068508808&sourceType=search&rank=13&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"荷美爾午餐肉, 340g, 3個",$329,https://www.tw.coupang.com/products/%E8%8D%B7%E7%BE%8E%E7%88%BE%E5%8D%88%E9%A4%90%E8%82%89-21007078150657?itemId=21022425908393&vendorItemId=21089470606739&sourceType=search&rank=14&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Harim Champ 雙倍起司雞胸火腿, 200g, 4個",$307,https://www.tw.coupang.com/products/Harim-Champ-%E9%9B%99%E5%80%8D%E8%B5%B7%E5%8F%B8%E9%9B%9E%E8%83%B8%E7%81%AB%E8%85%BF-21008244552080?itemId=21020397202664&vendorItemId=21088057924527&sourceType=search&rank=15&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"SAJO 韓國產豬肉安心午餐肉罐頭, 200g, 16罐",$827,https://www.tw.coupang.com/products/SAJO-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%B1%AC%E8%82%89%E5%AE%89%E5%BF%83%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21000242489617?itemId=21017905767740&vendorItemId=21085068510101&sourceType=search&rank=16&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 原味雞肉午餐肉罐頭, 600g, 2盒",$479,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8E%9F%E5%91%B3%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006801423927?itemId=21018624919587&vendorItemId=21085760304766&sourceType=search&rank=17&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"荷美爾午餐肉, 340g, 4個",$440,https://www.tw.coupang.com/products/%E8%8D%B7%E7%BE%8E%E7%88%BE%E5%8D%88%E9%A4%90%E8%82%89-21007078150657?itemId=21022425909857&vendorItemId=21089470607856&sourceType=search&rank=18&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"DAESANG 大象 Deli午餐肉罐頭, 190g, 2入",$183,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-Deli%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007610606727?itemId=21018171741143&vendorItemId=21085321082405&sourceType=search&rank=19&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"DAESANG 大象 Deli午餐肉罐頭, 190g, 3入",$274,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-Deli%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007610606727?itemId=21018171780104&vendorItemId=21085321121430&sourceType=search&rank=20&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 黑胡椒雞肉午餐肉罐頭, 200g, 2罐",$166,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%BB%91%E8%83%A1%E6%A4%92%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006801383857?itemId=21018040588789&vendorItemId=21085194924313&sourceType=search&rank=21&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"荷美爾午餐肉, 340g, 6個",$660,https://www.tw.coupang.com/products/%E8%8D%B7%E7%BE%8E%E7%88%BE%E5%8D%88%E9%A4%90%E8%82%89-21007078150657?itemId=21022425912139&vendorItemId=21089470610260&sourceType=search&rank=22&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Haepyo 佐條午餐肉, 340g, 6個",$486,https://www.tw.coupang.com/products/Haepyo-%E4%BD%90%E6%A2%9D%E5%8D%88%E9%A4%90%E8%82%89-21000000146659?itemId=21022991793165&vendorItemId=21090025720717&sourceType=search&rank=23&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"MOGUCHON 午餐肉罐頭, 120g, 5罐",$541,https://www.tw.coupang.com/products/MOGUCHON-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006792655549?itemId=21020625088873&vendorItemId=21087699305861&sourceType=search&rank=24&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"荷美爾午餐肉, 340g, 5個",$549,https://www.tw.coupang.com/products/%E8%8D%B7%E7%BE%8E%E7%88%BE%E5%8D%88%E9%A4%90%E8%82%89-21007078150657?itemId=21022425910934&vendorItemId=21089470608916&sourceType=search&rank=25&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Haepyo 佐條午餐肉, 340g, 4個",$360,https://www.tw.coupang.com/products/Haepyo-%E4%BD%90%E6%A2%9D%E5%8D%88%E9%A4%90%E8%82%89-21000000146659?itemId=21022991793089&vendorItemId=21090025720641&sourceType=search&rank=26&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Harim Champ 雙倍起司雞胸火腿, 200g, 6個",$463,https://www.tw.coupang.com/products/Harim-Champ-%E9%9B%99%E5%80%8D%E8%B5%B7%E5%8F%B8%E9%9B%9E%E8%83%B8%E7%81%AB%E8%85%BF-21008244552080?itemId=21020993574948&vendorItemId=21088057924532&sourceType=search&rank=27&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"MOGUCHON 午餐肉罐頭, 120g, 4罐",$432,https://www.tw.coupang.com/products/MOGUCHON-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006792655549?itemId=21020625088813&vendorItemId=21087699305761&sourceType=search&rank=28&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 黑胡椒雞肉午餐肉罐頭, 200g, 5罐",$362,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%BB%91%E8%83%A1%E6%A4%92%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006801383857?itemId=21018040596171&vendorItemId=21085194931413&sourceType=search&rank=29&searchId=1ffbb4e1d655476f846ac216fa410ff4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 經典午餐肉罐頭禮盒組 200g 10入, 1組",$578,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%B6%93%E5%85%B8%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD%E7%A6%AE%E7%9B%92%E7%B5%84-200g-10%E5%85%A5-21008289411226?itemId=21016274366762&vendorItemId=21085927019629&sourceType=search&rank=&searchId=6b572122c9d74c27806e159b79e5c48f&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"SPAM 午餐肉罐頭禮盒 8K號+提袋, 1個",$690,https://www.tw.coupang.com/products/SPAM-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD%E7%A6%AE%E7%9B%92-8K%E8%99%9F%2B%E6%8F%90%E8%A2%8B-21006056787456?itemId=21015595371191&vendorItemId=21085926690783&sourceType=search&rank=1&searchId=6b572122c9d74c27806e159b79e5c48f&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"HAN SUNG 午餐肉罐頭, 12罐, 340g",$445,https://www.tw.coupang.com/products/HAN-SUNG-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21001339409983?itemId=21000025926615&vendorItemId=21085936686053&sourceType=search&rank=2&searchId=6b572122c9d74c27806e159b79e5c48f&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"DONGWON 東遠 高蛋白午餐肉罐頭, 2個, 200g",$144,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E9%AB%98%E8%9B%8B%E7%99%BD%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007055378034?itemId=21017905759620&vendorItemId=21085068502065&sourceType=search&rank=3&searchId=6b572122c9d74c27806e159b79e5c48f&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"SPAM 午餐肉罐頭, 1.81kg, 1罐",$510,https://www.tw.coupang.com/products/SPAM-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006480542873?itemId=21018178501086&vendorItemId=21082915572666&sourceType=search&rank=4&searchId=6b572122c9d74c27806e159b79e5c48f&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉罐頭, 12罐, 200g",$404,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007338080330?itemId=21002039645008&vendorItemId=21085936823219&sourceType=search&rank=5&searchId=6b572122c9d74c27806e159b79e5c48f&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"DONGWON 東遠 高蛋白午餐肉罐頭, 3個, 200g",$204,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E9%AB%98%E8%9B%8B%E7%99%BD%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007055378034?itemId=21017905759377&vendorItemId=21081136071050&sourceType=search&rank=6&searchId=6b572122c9d74c27806e159b79e5c48f&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
