product_name,product_price,product_url
"MEISHOKU 明色 MoistLabo保濕遮瑕精華BB霜 SPF50+ PA++++, 11自然, 30g, 1條",$268,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-MoistLabo%E4%BF%9D%E6%BF%95%E9%81%AE%E7%91%95%E7%B2%BE%E8%8F%AFBB%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-197934482145280?itemId=197935128100875&vendorItemId=197934477950978&sourceType=search&rank=29&searchId=0a4238387e654daa95f4ce5ed872b6c4&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"be the skin 亮白淡斑乳霜, 35g, 1入",$268,https://www.tw.coupang.com/products/be-the-skin-%E4%BA%AE%E7%99%BD%E6%B7%A1%E6%96%91%E4%B9%B3%E9%9C%9C-21006927776911?itemId=21011046451457&vendorItemId=21078325999786&sourceType=search&rank=&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"OLAY 歐蕾 滋潤淡紋優惠組 活膚菁華霜50g*2+多元修護晚霜14g, 1組",$502,https://www.tw.coupang.com/products/OLAY-%E6%AD%90%E8%95%BE-%E6%BB%8B%E6%BD%A4%E6%B7%A1%E7%B4%8B%E5%84%AA%E6%83%A0%E7%B5%84-%E6%B4%BB%E8%86%9A%E8%8F%81%E8%8F%AF%E9%9C%9C50g*2%2B%E5%A4%9A%E5%85%83%E4%BF%AE%E8%AD%B7%E6%99%9A%E9%9C%9C14g-321532542779395?itemId=321532542795779&vendorItemId=321532538601480&sourceType=search&rank=1&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PAUL MEDISON Biome魚腥草淡斑安瓶, 1個, 30ml",$138,https://www.tw.coupang.com/products/PAUL-MEDISON-Biome%E9%AD%9A%E8%85%A5%E8%8D%89%E6%B7%A1%E6%96%91%E5%AE%89%E7%93%B6-21008188161668?itemId=21023422181897&vendorItemId=21090449210481&sourceType=search&rank=2&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MY SCHEMING 我的心機 7%α熊果素美白淡斑精華, 15ml, 1瓶",$345,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-7%25%CE%B1%E7%86%8A%E6%9E%9C%E7%B4%A0%E7%BE%8E%E7%99%BD%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-451577420693505?itemId=451577420677122&vendorItemId=451577420644354&sourceType=search&rank=3&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AHC 淨光無瑕淡斑精華, 30ml, 2瓶",$925,https://www.tw.coupang.com/products/AHC-%E6%B7%A8%E5%85%89%E7%84%A1%E7%91%95%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-278763564646412?itemId=326218595385345&vendorItemId=326218595418112&sourceType=search&rank=4&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr. G Blemish 積雪草保濕舒緩面霜, 50ml, 2罐",$955,https://www.tw.coupang.com/products/Dr.-G-Blemish-%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E9%9D%A2%E9%9C%9C-242820245864466?itemId=242821046960149&vendorItemId=242820245864458&sourceType=search&rank=5&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 1罐",$354,https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-21000002472146?itemId=21000011394769&vendorItemId=21003017167847&sourceType=search&rank=6&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PROPER 碧利妥 修護乳霜, 60g, 1條",$194,https://www.tw.coupang.com/products/PROPER-%E7%A2%A7%E5%88%A9%E5%A6%A5-%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-204751866150920?itemId=204752486891528&vendorItemId=204752486891525&sourceType=search&rank=7&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MOMUS 傳明酸 密集美白淡斑精華, 30ml, 2瓶",$811,https://www.tw.coupang.com/products/MOMUS-%E5%82%B3%E6%98%8E%E9%85%B8-%E5%AF%86%E9%9B%86%E7%BE%8E%E7%99%BD%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-154703681765376?itemId=382417462296576&vendorItemId=382417462345728&sourceType=search&rank=8&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEIKO粉底蓋斑膏 140, 淺膚色, 20g, 1個",$234,https://www.tw.coupang.com/products/MEIKO%E7%B2%89%E5%BA%95%E8%93%8B%E6%96%91%E8%86%8F-140-468623499952142?itemId=468623499935756&vendorItemId=468623499919368&sourceType=search&rank=9&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"WONJIN EFFECT 淡斑美白精華, 50g, 1瓶",$699,https://www.tw.coupang.com/products/WONJIN-EFFECT-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E7%B2%BE%E8%8F%AF-410225764958208?itemId=410225764958209&vendorItemId=410225764925440&sourceType=search&rank=10&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PALMER'S 帕瑪氏 2W瞬效淡斑皂, 100g, 1個",$198,https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-2W%E7%9E%AC%E6%95%88%E6%B7%A1%E6%96%91%E7%9A%82-276194792538115?itemId=276192783450115&vendorItemId=276192783450112&sourceType=search&rank=11&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DHC 頂級GE Double Up Up再生霜 台灣公司貨, 20g, 1條",$749,https://www.tw.coupang.com/products/DHC-%E9%A0%82%E7%B4%9AGE-Double-Up-Up%E5%86%8D%E7%94%9F%E9%9C%9C-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270391205412869?itemId=270392144920585&vendorItemId=270390152609799&sourceType=search&rank=12&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"曼秀雷敦 Acnes抗痘保濕淡斑乳液, 150ml, 1瓶",$213,https://www.tw.coupang.com/products/%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-Acnes%E6%8A%97%E7%97%98%E4%BF%9D%E6%BF%95%E6%B7%A1%E6%96%91%E4%B9%B3%E6%B6%B2-21007317166428?itemId=21007858935092&vendorItemId=21075148584106&sourceType=search&rank=13&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX AC系列淡斑護理面膜 26ml, 1入, 1個",$93,https://www.tw.coupang.com/products/COSRX-AC%E7%B3%BB%E5%88%97%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-26ml-21007351244108?itemId=21018917573141&vendorItemId=21086146403252&sourceType=search&rank=14&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"INNISFREE 香榧積雪草修護霜, 40ml, 1條",$359,https://www.tw.coupang.com/products/INNISFREE-%E9%A6%99%E6%A6%A7%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%AE%E8%AD%B7%E9%9C%9C-280111823683588?itemId=341072785915906&vendorItemId=341072785948673&sourceType=search&rank=15&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMEDEN 得美登 DD霜, 50ml, 1條","$1,250",https://www.tw.coupang.com/products/DERMEDEN-%E5%BE%97%E7%BE%8E%E7%99%BB-DD%E9%9C%9C-463227968241667?itemId=463227968258052&vendorItemId=463227968274433&sourceType=search&rank=16&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PALMER'S 帕瑪氏 2W瞬效淡斑精華, 30ml, 1瓶",$665,https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-2W%E7%9E%AC%E6%95%88%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-276221346660353?itemId=276222399463425&vendorItemId=276221346660352&sourceType=search&rank=17&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEIKO 粉底蓋斑膏 20g, #141膚色, 1罐",$228,https://www.tw.coupang.com/products/MEIKO-%E7%B2%89%E5%BA%95%E8%93%8B%E6%96%91%E8%86%8F-20g-468623499935760?itemId=468623499935761&vendorItemId=468623499952143&sourceType=search&rank=18&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"LANEIGE 蘭芝 Radiance 維他命斑點安瓶, 10g, 1個",$448,https://www.tw.coupang.com/products/LANEIGE-%E8%98%AD%E8%8A%9D-Radiance-%E7%B6%AD%E4%BB%96%E5%91%BD%E6%96%91%E9%BB%9E%E5%AE%89%E7%93%B6-21005618105495?itemId=21023886677396&vendorItemId=21090909470791&sourceType=search&rank=19&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MARY&MAY 舒緩護理淨斑凝霜, 70g, 1罐",$423,https://www.tw.coupang.com/products/MARY%26MAY-%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E6%B7%A8%E6%96%91%E5%87%9D%E9%9C%9C-21005270022974?itemId=21007508418427&vendorItemId=21074799146049&sourceType=search&rank=20&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AHC H Mela Root淡斑提亮面霜, 50ml, 3個","$1,294",https://www.tw.coupang.com/products/AHC-H-Mela-Root%E6%B7%A1%E6%96%91%E6%8F%90%E4%BA%AE%E9%9D%A2%E9%9C%9C-21007844576070?itemId=21019168290689&vendorItemId=21086286583831&sourceType=search&rank=21&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RAVIEL 3日淡斑護理套組 3件組+購物袋, 1組",$650,https://www.tw.coupang.com/products/RAVIEL-3%E6%97%A5%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E5%A5%97%E7%B5%84-3%E4%BB%B6%E7%B5%84%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007699810001?itemId=21020612497456&vendorItemId=21087718174952&sourceType=search&rank=22&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"RoUND LAB Vita菸鹼酸淡斑乳霜, 50ml, 1個",$512,https://www.tw.coupang.com/products/RoUND-LAB-Vita%E8%8F%B8%E9%B9%BC%E9%85%B8%E6%B7%A1%E6%96%91%E4%B9%B3%E9%9C%9C-21008056720584?itemId=21022617347425&vendorItemId=21089658921044&sourceType=search&rank=23&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DR AC10斑點急救凝膠, 10ml, 1瓶",$272,https://www.tw.coupang.com/products/DR-AC10%E6%96%91%E9%BB%9E%E6%80%A5%E6%95%91%E5%87%9D%E8%86%A0-21000277365646?itemId=21000878511568&vendorItemId=21005302170862&sourceType=search&rank=24&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BERGAMO 青橘維他亮澤淡斑眼霜, 50g, 1組",$280,https://www.tw.coupang.com/products/BERGAMO-%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E4%BA%AE%E6%BE%A4%E6%B7%A1%E6%96%91%E7%9C%BC%E9%9C%9C-21007755461400?itemId=21020982422714&vendorItemId=21088448311301&sourceType=search&rank=25&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"YEHWADAN 蘂花譚 Hwansaenggo Yunseol 雀斑多效膏, 1個, 7g",$418,https://www.tw.coupang.com/products/YEHWADAN-%E8%98%82%E8%8A%B1%E8%AD%9A-Hwansaenggo-Yunseol-%E9%9B%80%E6%96%91%E5%A4%9A%E6%95%88%E8%86%8F-21006885301281?itemId=21016512932816&vendorItemId=21088375364088&sourceType=search&rank=26&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BURT'S BEES 小蜜蜂爺爺 神奇積雪草本修護霜, 17g, 1罐",$222,https://www.tw.coupang.com/products/BURT'S-BEES-%E5%B0%8F%E8%9C%9C%E8%9C%82%E7%88%BA%E7%88%BA-%E7%A5%9E%E5%A5%87%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%9C%AC%E4%BF%AE%E8%AD%B7%E9%9C%9C-279102732877824?itemId=279101675880458&vendorItemId=279103693357059&sourceType=search&rank=27&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G RED Blemish男士鎮靜淡斑保濕乳液, 200ml, 1個",$453,https://www.tw.coupang.com/products/Dr.G-RED-Blemish%E7%94%B7%E5%A3%AB%E9%8E%AE%E9%9D%9C%E6%B7%A1%E6%96%91%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21001103663915?itemId=21022350600230&vendorItemId=21089395722988&sourceType=search&rank=28&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"TONY MOLY Samcho 淡斑祛痘爽膚水, 2個, 150ml",$452,https://www.tw.coupang.com/products/TONY-MOLY-Samcho-%E6%B7%A1%E6%96%91%E7%A5%9B%E7%97%98%E7%88%BD%E8%86%9A%E6%B0%B4-21005955280978?itemId=21019528537114&vendorItemId=21086637033276&sourceType=search&rank=29&searchId=19f49c37d09542ea9b2647dce0245890&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEIKO 粉底蓋斑膏 20g, #S31粉膚色, 1個",$238,https://www.tw.coupang.com/products/MEIKO-%E7%B2%89%E5%BA%95%E8%93%8B%E6%96%91%E8%86%8F-20g-468623495774212?itemId=468623495774213&vendorItemId=468623495757825&sourceType=search&rank=&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Melano CC 維他命C美白淡斑凝露, 2罐","$1,170",https://www.tw.coupang.com/products/Melano-CC-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%BE%8E%E7%99%BD%E6%B7%A1%E6%96%91%E5%87%9D%E9%9C%B2-280191041503234?itemId=280189019832329&vendorItemId=277573074403331&sourceType=search&rank=1&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G 純素紅斑積雪草 S 霜 2X 70 毫升, 1個, 70ml",$232,https://www.tw.coupang.com/products/Dr.G-%E7%B4%94%E7%B4%A0%E7%B4%85%E6%96%91%E7%A9%8D%E9%9B%AA%E8%8D%89-S-%E9%9C%9C-2X-70-%E6%AF%AB%E5%8D%87-21007225198969?itemId=21018319720182&vendorItemId=21085464508743&sourceType=search&rank=2&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MIGUHARA A.C Blemish淡斑凝膠, 1個, 30ml",$537,https://www.tw.coupang.com/products/MIGUHARA-A.C-Blemish%E6%B7%A1%E6%96%91%E5%87%9D%E8%86%A0-21007648396120?itemId=21020343518248&vendorItemId=21087687540848&sourceType=search&rank=3&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEIKO粉底蓋斑膏 #151 20g, 小麥色, 1個",$228,https://www.tw.coupang.com/products/MEIKO%E7%B2%89%E5%BA%95%E8%93%8B%E6%96%91%E8%86%8F-%23151-20g-468623499968526?itemId=468623499919374&vendorItemId=468623499952140&sourceType=search&rank=4&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Avene 雅漾 Cicalfate Blemish亮白撫紋霜, 1個, 40ml",$575,https://www.tw.coupang.com/products/Avene-%E9%9B%85%E6%BC%BE-Cicalfate-Blemish%E4%BA%AE%E7%99%BD%E6%92%AB%E7%B4%8B%E9%9C%9C-21008400131098?itemId=21022392307274&vendorItemId=21089437255460&sourceType=search&rank=5&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FATION Mela Zero淡斑淡斑化妝水安瓶, 32ml, 1個",$697,https://www.tw.coupang.com/products/FATION-Mela-Zero%E6%B7%A1%E6%96%91%E6%B7%A1%E6%96%91%E5%8C%96%E5%A6%9D%E6%B0%B4%E5%AE%89%E7%93%B6-21008136924758?itemId=21023115200308&vendorItemId=21090148410408&sourceType=search&rank=6&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DHC 極光淡斑精華乳, 50ml, 1瓶",$733,https://www.tw.coupang.com/products/DHC-%E6%A5%B5%E5%85%89%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E4%B9%B3-270347316215809?itemId=270346267607043&vendorItemId=270346267607040&sourceType=search&rank=7&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BB Amino 7% α熊果素美白淡斑精華, 15ml, 1瓶",$322,https://www.tw.coupang.com/products/BB-Amino-7%25-%CE%B1%E7%86%8A%E6%9E%9C%E7%B4%A0%E7%BE%8E%E7%99%BD%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-451607271505923?itemId=451607271538690&vendorItemId=451607271505921&sourceType=search&rank=8&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr. Belmeur 粉紅淡斑舒緩霜, 50ml, 1個",$440,https://www.tw.coupang.com/products/Dr.-Belmeur-%E7%B2%89%E7%B4%85%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E9%9C%9C-21007675101500?itemId=21020485009801&vendorItemId=21089059450573&sourceType=search&rank=9&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SCARLETT Whitening 柔白修護日霜, 20g, 3罐",$582,https://www.tw.coupang.com/products/SCARLETT-Whitening-%E6%9F%94%E7%99%BD%E4%BF%AE%E8%AD%B7%E6%97%A5%E9%9C%9C-466116929372162?itemId=482036938637313&vendorItemId=482036934475788&sourceType=search&rank=10&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"TONYMOLY Gimiya亮白面霜, 50g, 2個","$1,006",https://www.tw.coupang.com/products/TONYMOLY-Gimiya%E4%BA%AE%E7%99%BD%E9%9D%A2%E9%9C%9C-21006098643403?itemId=21020257291770&vendorItemId=21087348425615&sourceType=search&rank=11&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SCARLETT Whitening 柔白修護日霜, 20g, 6罐","$1,164",https://www.tw.coupang.com/products/SCARLETT-Whitening-%E6%9F%94%E7%99%BD%E4%BF%AE%E8%AD%B7%E6%97%A5%E9%9C%9C-466116929372162?itemId=482036938637319&vendorItemId=482036938637316&sourceType=search&rank=12&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDERMA 新美德 夜間修護霜, 20g, 1盒",$909,https://www.tw.coupang.com/products/MEDERMA-%E6%96%B0%E7%BE%8E%E5%BE%B7-%E5%A4%9C%E9%96%93%E4%BF%AE%E8%AD%B7%E9%9C%9C-459245833109510?itemId=459245833093127&vendorItemId=459245833142280&sourceType=search&rank=13&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MY SCHEMING 我的心機 7%α熊果素美白淡斑精華, 15ml, 2瓶",$690,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-7%25%CE%B1%E7%86%8A%E6%9E%9C%E7%B4%A0%E7%BE%8E%E7%99%BD%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-451577420693505?itemId=475518906351627&vendorItemId=475518906351624&sourceType=search&rank=14&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SCARLETT Whitening 柔白修護日霜, 20g, 4罐",$776,https://www.tw.coupang.com/products/SCARLETT-Whitening-%E6%9F%94%E7%99%BD%E4%BF%AE%E8%AD%B7%E6%97%A5%E9%9C%9C-466116929372162?itemId=482036938686472&vendorItemId=482036938653701&sourceType=search&rank=15&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"aetem 秘密淡斑精華, 50ml, 1個",$712,https://www.tw.coupang.com/products/aetem-%E7%A7%98%E5%AF%86%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-21008073091418?itemId=21022731284844&vendorItemId=21089766604035&sourceType=search&rank=16&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"A clear淡斑護理精華滾珠瓶, 1組, 5ml",$234,https://www.tw.coupang.com/products/A-clear%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%BB%BE%E7%8F%A0%E7%93%B6-21005562725531?itemId=21008829007990&vendorItemId=21076115833719&sourceType=search&rank=17&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AMPLE:N Blemi斑點護理精華, 30ml, 1個",$435,https://www.tw.coupang.com/products/AMPLE%3AN-Blemi%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21006598057073?itemId=21018965209822&vendorItemId=21087515311489&sourceType=search&rank=18&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Mild Lab 積雪草修復軟膏, 30g, 1條",$720,https://www.tw.coupang.com/products/Mild-Lab-%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%AE%E5%BE%A9%E8%BB%9F%E8%86%8F-248231539752964?itemId=248232370208772&vendorItemId=248232370208769&sourceType=search&rank=19&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISOI 伊所愛 保加利亞玫瑰淡斑修護面膜組, 10片, 20ml, 1盒","$1,239",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E6%B7%A1%E6%96%91%E4%BF%AE%E8%AD%B7%E9%9D%A2%E8%86%9C%E7%B5%84-223266740338698?itemId=223265242955787&vendorItemId=223266031517698&sourceType=search&rank=20&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"One-day's you SOS抗痘淡斑乳霜, 1個, 25ml",$345,https://www.tw.coupang.com/products/One-day's-you-SOS%E6%8A%97%E7%97%98%E6%B7%A1%E6%96%91%E4%B9%B3%E9%9C%9C-21008195091421?itemId=21023467379386&vendorItemId=21090493950444&sourceType=search&rank=21&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ONE THING 魚腥草清斑凝膠, 1個, 35ml",$493,https://www.tw.coupang.com/products/ONE-THING-%E9%AD%9A%E8%85%A5%E8%8D%89%E6%B8%85%E6%96%91%E5%87%9D%E8%86%A0-21008262814799?itemId=21024209127312&vendorItemId=21091226533542&sourceType=search&rank=22&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"What a skin. Luminous積雪草護理淡斑精華, 1個",$500,https://www.tw.coupang.com/products/What-a-skin.-Luminous%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-21007821271537?itemId=21021245251837&vendorItemId=21088948393866&sourceType=search&rank=23&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"now 健兒婷 淡斑提亮精華液, 1瓶, 30ml",$323,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-%E6%B7%A1%E6%96%91%E6%8F%90%E4%BA%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000000209567?itemId=21000000401822&vendorItemId=21003088091020&sourceType=search&rank=24&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G Red斑點護理Cica-S面霜2X, 70ml, 1條",$232,https://www.tw.coupang.com/products/Dr.G-Red%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86Cica-S%E9%9D%A2%E9%9C%9C2X-21007963401939?itemId=21013674823001&vendorItemId=21080926766582&sourceType=search&rank=25&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"himecoto 白雪姬 完美腋下不羞羞美白晚安霜, 30g, 2罐",$798,https://www.tw.coupang.com/products/himecoto-%E7%99%BD%E9%9B%AA%E5%A7%AC-%E5%AE%8C%E7%BE%8E%E8%85%8B%E4%B8%8B%E4%B8%8D%E7%BE%9E%E7%BE%9E%E7%BE%8E%E7%99%BD%E6%99%9A%E5%AE%89%E9%9C%9C-161360440705036?itemId=392199770406915&vendorItemId=392199766245381&sourceType=search&rank=26&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白亮膚霜, 50g, 3罐","$1,017",https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E4%BA%AE%E8%86%9A%E9%9C%9C-259821508984834?itemId=273285937840133&vendorItemId=273287938539520&sourceType=search&rank=27&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Saem C&SO AC 控制霜, 50ml, 2個",$421,https://www.tw.coupang.com/products/Saem-C%26SO-AC-%E6%8E%A7%E5%88%B6%E9%9C%9C-21001441016359?itemId=21019527742817&vendorItemId=21086636251502&sourceType=search&rank=28&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白亮膚霜, 50g, 2罐",$678,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E4%BA%AE%E8%86%9A%E9%9C%9C-259821508984834?itemId=273286986448901&vendorItemId=273287938539521&sourceType=search&rank=29&searchId=5397bae69639471ebaa18447e7ef0b24&q=%E6%B7%A1%E6%96%91%E9%9C%9C
