product_name,product_price,product_url
"UNIFIRMS TICKY 草莓風味棒餅, 18g, 6盒",$54,https://www.tw.coupang.com/products/UNIFIRMS-TICKY-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E6%A3%92%E9%A4%85-458499142156293?itemId=478052765073416&vendorItemId=478052765122565&sourceType=search&rank=5&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"飯友 珍菇, 170g, 18罐",$466,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E7%8F%8D%E8%8F%87-283847283408897?itemId=384956446474242&vendorItemId=384956446490625&sourceType=search&rank=6&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"康乃馨 Hi-water水濕巾, 80張, 18包",$431,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-Hi-water%E6%B0%B4%E6%BF%95%E5%B7%BE-261373128851457?itemId=266351495053318&vendorItemId=266351495053316&sourceType=search&rank=7&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"UNIFIRMS TICKY 草莓風味棒餅, 18g, 3盒",$27,https://www.tw.coupang.com/products/UNIFIRMS-TICKY-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E6%A3%92%E9%A4%85-458499142156293?itemId=478052765106182&vendorItemId=478052765089793&sourceType=search&rank=8&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"吃果籽 愛玉吸凍飲 百香果, 220g, 18個",$451,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%84%9B%E7%8E%89%E5%90%B8%E5%87%8D%E9%A3%B2-%E7%99%BE%E9%A6%99%E6%9E%9C-160887256104965?itemId=160887675518984&vendorItemId=160886819864580&sourceType=search&rank=9&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"Lovita 愛維他 加拿大蜂膠滴液 18%生物類黃酮, 30ml, 1瓶",$438,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%9C%82%E8%86%A0%E6%BB%B4%E6%B6%B2-18%25%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE-229386955489293?itemId=229385390997517&vendorItemId=229385390997508&sourceType=search&rank=10&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"OTTOGI 不倒翁 海帶湯, 18g, 2個",$79,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%B5%B7%E5%B8%B6%E6%B9%AF-21000002090925?itemId=21018489879340&vendorItemId=21085629490785&sourceType=search&rank=11&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"乖乖 椰奶口味, 40g, 3包",$54,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E6%A4%B0%E5%A5%B6%E5%8F%A3%E5%91%B3-181550876426245?itemId=382055972028420&vendorItemId=382055972012033&sourceType=search&rank=12&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"泰山 十榖寶, 330g, 24罐",$659,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%8D%81%E6%A6%96%E5%AF%B6-260535077552153?itemId=260535970922522&vendorItemId=260535077552147&sourceType=search&rank=13&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"泰山 八寶粥禮盒 12罐, 4.5kg, 2盒",$540,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%85%AB%E5%AF%B6%E7%B2%A5%E7%A6%AE%E7%9B%92-12%E7%BD%90-163783439761408?itemId=267821187563526&vendorItemId=267821187563521&sourceType=search&rank=14&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 4包",$116,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=412493415399425&vendorItemId=412493415432193&sourceType=search&rank=15&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"泰山 黑八寶, 340g, 6罐",$148,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E9%BB%91%E5%85%AB%E5%AF%B6-272940927008768?itemId=157291705761793&vendorItemId=157291307319296&sourceType=search&rank=16&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"津津 蘆筍汁, 245ml, 24罐",$189,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171566037942272?itemId=171567002648576&vendorItemId=171566532902912&sourceType=search&rank=17&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"御茶園 特上檸檬茶, 300ml, 24入",$182,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E6%AA%B8%E6%AA%AC%E8%8C%B6-263088242638851?itemId=263089257693187&vendorItemId=171782275301376&sourceType=search&rank=18&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 4包",$124,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=272520741617668&vendorItemId=272518745112577&sourceType=search&rank=19&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"海底撈 番茄牛肉自煮火鍋套餐, 350g, 1盒",$161,https://www.tw.coupang.com/products/%E6%B5%B7%E5%BA%95%E6%92%88-%E7%95%AA%E8%8C%84%E7%89%9B%E8%82%89%E8%87%AA%E7%85%AE%E7%81%AB%E9%8D%8B%E5%A5%97%E9%A4%90-151947579473942?itemId=151947956944903&vendorItemId=164256481787906&sourceType=search&rank=20&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"Knorr 康寶 鮮味炒手 奶素, 500g, 1包",$119,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%AE%AE%E5%91%B3%E7%82%92%E6%89%8B-%E5%A5%B6%E7%B4%A0-257317832474640?itemId=257318709067784&vendorItemId=257318709067782&sourceType=search&rank=21&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"廣記商行 味霸 海鮮風味調味料, 250g, 1罐",$199,https://www.tw.coupang.com/products/%E5%BB%A3%E8%A8%98%E5%95%86%E8%A1%8C-%E5%91%B3%E9%9C%B8-%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-159161560023040?itemId=159161983680520&vendorItemId=155807651954689&sourceType=search&rank=22&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"愛之味 麥仔茶, 300ml, 24入",$181,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BA%A5%E4%BB%94%E8%8C%B6-171566440611842?itemId=171565970866178&vendorItemId=171565475905536&sourceType=search&rank=23&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"維他露P 汽水, 250ml, 24罐",$179,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E9%9C%B2P-%E6%B1%BD%E6%B0%B4-167154095734787?itemId=167154544508932&vendorItemId=167154095734784&sourceType=search&rank=24&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"光泉 正庄 蘆筍汁, 300ml, 24入",$185,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%AD%A3%E5%BA%84-%E8%98%86%E7%AD%8D%E6%B1%81-184913982636046?itemId=184913407983631&vendorItemId=184913407983619&sourceType=search&rank=25&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"華元 玉黍叔 漢堡口味, 150g, 2包",$93,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E7%8E%89%E9%BB%8D%E5%8F%94-%E6%BC%A2%E5%A0%A1%E5%8F%A3%E5%91%B3-201835264589842?itemId=390364326248456&vendorItemId=390364326215682&sourceType=search&rank=26&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"泰山 花生仁湯, 320g, 6罐",$150,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E8%8A%B1%E7%94%9F%E4%BB%81%E6%B9%AF-154443844632576?itemId=154444247318528&vendorItemId=154444633178112&sourceType=search&rank=27&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"波蜜 一日蔬果100%紫色蔬果汁, 250ml, 36入",$430,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%B8%80%E6%97%A5%E8%94%AC%E6%9E%9C100%25%E7%B4%AB%E8%89%B2%E8%94%AC%E6%9E%9C%E6%B1%81-171566507720705?itemId=359983216558085&vendorItemId=359983216541697&sourceType=search&rank=28&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"喜年來 金牛角 玉米點心 原味, 60g, 3盒",$120,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E9%87%91%E7%89%9B%E8%A7%92-%E7%8E%89%E7%B1%B3%E9%BB%9E%E5%BF%83-%E5%8E%9F%E5%91%B3-230830383267840?itemId=382055955283978&vendorItemId=382055955283977&sourceType=search&rank=29&searchId=3f2ecbbe30854a4a8f29da4b00effe56&q=18%20
"華元 賜福包, 鹹蔬餅25g + 波的多洋芋片 蚵仔煎口味17g + 玉黍叔 漢堡口味25g + 波的多洋芋片 鹽之花風味17g + 真魷味 紅燒口味25g, 3袋",$150,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E8%B3%9C%E7%A6%8F%E5%8C%85-464300518916099?itemId=474429096165391&vendorItemId=474429096148999&sourceType=search&rank=&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"Lipton 立頓 原味奶茶, 300ml, 24入",$190,https://www.tw.coupang.com/products/Lipton-%E7%AB%8B%E9%A0%93-%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-172133598593028?itemId=280880895459329&vendorItemId=260905191325697&sourceType=search&rank=1&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"統一生機 玫瑰鹽, 450g, 2包",$104,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E7%8E%AB%E7%91%B0%E9%B9%BD-291019677466634?itemId=397625257836548&vendorItemId=397625257869312&sourceType=search&rank=2&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"Knorr 康寶 自然原味 港式酸辣, 93.2g, 3包",$174,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-259933941481480?itemId=272520729034763&vendorItemId=272518732529667&sourceType=search&rank=3&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"黑松 葡萄C 葡萄果汁飲料, 300ml, 24入",$187,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E8%91%A1%E8%90%84C-%E8%91%A1%E8%90%84%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-260977647910912?itemId=260975752069120&vendorItemId=260976750346240&sourceType=search&rank=4&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"味王 鮮寶味精, 500g, 1盒",$106,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%AE%AE%E5%AF%B6%E5%91%B3%E7%B2%BE-288088924307475?itemId=222576542433283&vendorItemId=222577326800898&sourceType=search&rank=5&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"義美 小泡芙 香濃牛奶, 39g, 3包",$54,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E6%B3%A1%E8%8A%99-%E9%A6%99%E6%BF%83%E7%89%9B%E5%A5%B6-280112700309507?itemId=358976898187266&vendorItemId=358976893992974&sourceType=search&rank=6&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"泰山 黑八寶, 340g, 12罐",$296,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E9%BB%91%E5%85%AB%E5%AF%B6-272940927008768?itemId=272939874205703&vendorItemId=392192522682374&sourceType=search&rank=7&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"義美 牛乳 保久乳 原味, 125ml, 24入",$360,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%89%9B%E4%B9%B3-%E4%BF%9D%E4%B9%85%E4%B9%B3-%E5%8E%9F%E5%91%B3-260909050052612?itemId=260910052524032&vendorItemId=260909050052610&sourceType=search&rank=8&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"Knorr 康寶 自然原味 海鮮總匯, 38.3g, 4包",$140,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B5%B7%E9%AE%AE%E7%B8%BD%E5%8C%AF-259935824740363?itemId=272519793721346&vendorItemId=272520741617664&sourceType=search&rank=9&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"滿天星 原味, 32g, 12包",$199,https://www.tw.coupang.com/products/%E6%BB%BF%E5%A4%A9%E6%98%9F-%E5%8E%9F%E5%91%B3-263917259407369?itemId=263918274461705&vendorItemId=263917259407362&sourceType=search&rank=10&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"波蜜 一日蔬果 100%蘋果柳橙蔬果汁, 160ml, 24入",$244,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%B8%80%E6%97%A5%E8%94%AC%E6%9E%9C-100%25%E8%98%8B%E6%9E%9C%E6%9F%B3%E6%A9%99%E8%94%AC%E6%9E%9C%E6%B1%81-171769826623488?itemId=171769826623489&vendorItemId=171566553858048&sourceType=search&rank=11&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"御茶園 特上紅茶, 300ml, 24入",$182,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E7%B4%85%E8%8C%B6-263090117509121?itemId=263088200695809&vendorItemId=263090117509120&sourceType=search&rank=12&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"Ocean Spray 優鮮沛 蔓越莓綜合果汁, 300ml, 24入",$207,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-263548001304581?itemId=263546982055941&vendorItemId=263546982055936&sourceType=search&rank=13&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"統一 蜜豆奶 雞蛋口味, 250ml, 24瓶",$215,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%9C%9C%E8%B1%86%E5%A5%B6-%E9%9B%9E%E8%9B%8B%E5%8F%A3%E5%91%B3-255195413954561?itemId=255197246881795&vendorItemId=255197246881793&sourceType=search&rank=14&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"統一 蕃茄汁, 340ml, 24罐",$345,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%95%83%E8%8C%84%E6%B1%81-254045461626880?itemId=254046422155264&vendorItemId=165975538253827&sourceType=search&rank=15&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"泰山 純水, 2.5L, 12瓶",$348,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=267821216923650&vendorItemId=267820285804550&sourceType=search&rank=16&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"統一生機 菊花枸杞銀耳露, 200ml, 12瓶",$299,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%8F%8A%E8%8A%B1%E6%9E%B8%E6%9D%9E%E9%8A%80%E8%80%B3%E9%9C%B2-274026572251139?itemId=274024571551749&vendorItemId=274024567357443&sourceType=search&rank=17&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"光泉 薏仁糙米漿, 200ml, 24入",$228,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E8%96%8F%E4%BB%81%E7%B3%99%E7%B1%B3%E6%BC%BF-184913961664526?itemId=184914490130448&vendorItemId=184913961664517&sourceType=search&rank=18&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"波蜜 果菜汁, 300ml, 48入",$336,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81-171565677232129?itemId=277965413777426&vendorItemId=277964453298187&sourceType=search&rank=19&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"光泉 果汁時刻 芭芒柳汁, 300ml, 24入",$187,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB-%E8%8A%AD%E8%8A%92%E6%9F%B3%E6%B1%81-184913982636039?itemId=184913407983625&vendorItemId=184914515296256&sourceType=search&rank=20&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"光泉 鮮豆漿, 200ml, 24入",$228,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%AE%AE%E8%B1%86%E6%BC%BF-184913387012106?itemId=184914490130444&vendorItemId=184913961664514&sourceType=search&rank=21&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"黑松 果汁C系列 蜜桃, 300ml, 24入",$154,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E6%9E%9C%E6%B1%81C%E7%B3%BB%E5%88%97-%E8%9C%9C%E6%A1%83-259826714132488?itemId=259827603308551&vendorItemId=259827603308550&sourceType=search&rank=22&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"義美 寶吉純果汁 蘋果, 125ml, 24入",$256,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%AF%B6%E5%90%89%E7%B4%94%E6%9E%9C%E6%B1%81-%E8%98%8B%E6%9E%9C-151854570766359?itemId=151854197489665&vendorItemId=151853807386636&sourceType=search&rank=23&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"Knorr 康寶 自然原味 港式酸辣, 93.2g, 2包",$116,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-259933941481480?itemId=402355417743366&vendorItemId=402355417743360&sourceType=search&rank=24&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"愛之味 鮮採蕃茄綜合蔬菜汁 SFN升級配方, 530ml, 24瓶",$564,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%AE%AE%E6%8E%A1%E8%95%83%E8%8C%84%E7%B6%9C%E5%90%88%E8%94%AC%E8%8F%9C%E6%B1%81-SFN%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167162102661125?itemId=167162551435268&vendorItemId=167162551435264&sourceType=search&rank=25&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"乖乖 玉米棒 玉米濃湯 15入, 2袋",$126,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF-15%E5%85%A5-285626993704964?itemId=400522951507983&vendorItemId=400522951475211&sourceType=search&rank=26&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"波蜜 一日蔬果100%蔬果汁, 250ml, 36入",$420,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%B8%80%E6%97%A5%E8%94%AC%E6%9E%9C100%25%E8%94%AC%E6%9E%9C%E6%B1%81-171566511915008?itemId=359983216558084&vendorItemId=359983216574464&sourceType=search&rank=27&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"喜年來 小金牛角 香烤雞汁, 35g, 3盒",$84,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%B0%8F%E9%87%91%E7%89%9B%E8%A7%92-%E9%A6%99%E7%83%A4%E9%9B%9E%E6%B1%81-207999415042077?itemId=415392509935627&vendorItemId=415392509919240&sourceType=search&rank=28&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"愛之味 麻婆豆腐, 250g, 3罐",$135,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BA%BB%E5%A9%86%E8%B1%86%E8%85%90-277599477530627?itemId=382055955283971&vendorItemId=382055955251202&sourceType=search&rank=29&searchId=8cad34cd43164c27a095736bffb41c77&q=18%20
"喜年來 金牛角家庭號 海鹽玉米, 120g, 2盒",$132,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E9%87%91%E7%89%9B%E8%A7%92%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%B5%B7%E9%B9%BD%E7%8E%89%E7%B1%B3-148978687524886?itemId=308091534934017&vendorItemId=308044399345665&sourceType=search&rank=&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"台糖 鳳梨罐頭, 565g, 18罐",$882,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%B3%B3%E6%A2%A8%E7%BD%90%E9%A0%AD-157300035649541?itemId=384956471656449&vendorItemId=384956471689216&sourceType=search&rank=1&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"乖乖 椰奶口味, 40g, 6包",$108,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E6%A4%B0%E5%A5%B6%E5%8F%A3%E5%91%B3-181550876426245?itemId=382055967817733&vendorItemId=382055967850499&sourceType=search&rank=2&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"生活 泡沫花茶, 300ml, 24入",$189,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E8%8A%B1%E8%8C%B6-210243388686349?itemId=210244034592787&vendorItemId=210242671427593&sourceType=search&rank=3&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"TREE TOP 樹頂 100%純蘋果汁, 200ml, 6入",$82,https://www.tw.coupang.com/products/TREE-TOP-%E6%A8%B9%E9%A0%82-100%25%E7%B4%94%E8%98%8B%E6%9E%9C%E6%B1%81-459238493110276?itemId=470447938306054&vendorItemId=470447938306048&sourceType=search&rank=4&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"李時珍 養氣人蔘精華飲 35ml, 18入, 2盒",$854,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E9%A4%8A%E6%B0%A3%E4%BA%BA%E8%94%98%E7%B2%BE%E8%8F%AF%E9%A3%B2-35ml-169334915710977?itemId=169335377068032&vendorItemId=169334915710976&sourceType=search&rank=5&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"郭老師 寶寶粥 海菜吻仔魚粥 6-18個月, 海菜吻仔魚, 300g, 4盒",$546,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%AF%B6%E5%AF%B6%E7%B2%A5-%E6%B5%B7%E8%8F%9C%E5%90%BB%E4%BB%94%E9%AD%9A%E7%B2%A5-6-18%E5%80%8B%E6%9C%88-239978802036749?itemId=252949339029507&vendorItemId=252950190456833&sourceType=search&rank=6&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"Lovita 愛維他 加拿大蜂膠噴霧 18%生物類黃酮 無酒精噴劑, 30ml, 2瓶",$854,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-18%25%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE-%E7%84%A1%E9%85%92%E7%B2%BE%E5%99%B4%E5%8A%91-229385370025997?itemId=398365036625924&vendorItemId=398365036609537&sourceType=search&rank=7&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"DeoDanbaek 蛋白飲 焦糖口味 18瓶組, 4500毫升, 1個",$594,https://www.tw.coupang.com/products/DeoDanbaek-%E8%9B%8B%E7%99%BD%E9%A3%B2-%E7%84%A6%E7%B3%96%E5%8F%A3%E5%91%B3-18%E7%93%B6%E7%B5%84-21007616812492?itemId=21020184839209&vendorItemId=21081133193583&sourceType=search&rank=8&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"華元 mini分享包洋蔥圈 原味 18包入, 90g, 5袋",$275,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-mini%E5%88%86%E4%BA%AB%E5%8C%85%E6%B4%8B%E8%94%A5%E5%9C%88-%E5%8E%9F%E5%91%B3-18%E5%8C%85%E5%85%A5-298703445278721?itemId=375089983864843&vendorItemId=375089983881223&sourceType=search&rank=9&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"黑松 FIN 補給飲料, 240ml, 24罐",$159,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159901640769536?itemId=159902072815616&vendorItemId=159902483841024&sourceType=search&rank=10&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"雪柔 金優質抽取衛生紙, 90張, 18包",$157,https://www.tw.coupang.com/products/%E9%9B%AA%E6%9F%94-%E9%87%91%E5%84%AA%E8%B3%AA%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-294272179847182?itemId=294274289598478&vendorItemId=294272179847179&sourceType=search&rank=11&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"義美 豆奶, 250ml, 24入",$248,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%B1%86%E5%A5%B6-272576051904512?itemId=272574055399425&vendorItemId=272575104008194&sourceType=search&rank=12&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"義美 寶吉 葡萄純汁, 125ml, 24入",$272,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%AF%B6%E5%90%89-%E8%91%A1%E8%90%84%E7%B4%94%E6%B1%81-260910945894401?itemId=260909050052611&vendorItemId=260189525590022&sourceType=search&rank=13&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"泰山 仙草蜜, 330g, 24罐",$316,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E4%BB%99%E8%8D%89%E8%9C%9C-182331373469696?itemId=182332451422209&vendorItemId=182332451422208&sourceType=search&rank=14&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
"泰山 鮮果水 水蜜桃口味, 590ml, 24瓶",$450,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E9%AE%AE%E6%9E%9C%E6%B0%B4-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%8F%A3%E5%91%B3-260535933173764?itemId=260534041526295&vendorItemId=260535039803399&sourceType=search&rank=15&searchId=1264b0faab03446f87c47aef6cdb5cdc&q=18%20
