product_name,product_price,product_url
"Koken 一字螺絲起子 - 168S 5 x 75 mm, 1個",$180,https://www.tw.coupang.com/products/Koken-%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90---168S-5-x-75-mm-21007429435555?itemId=21019292541877&vendorItemId=21086407255029&sourceType=search&rank=13&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Mearee螺絲起子六角金色, 1個",$153,https://www.tw.coupang.com/products/Mearee%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%85%AD%E8%A7%92%E9%87%91%E8%89%B2-21004558443322?itemId=21005547383381&vendorItemId=21076144908702&sourceType=search&rank=14&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"WORKPRO 精密螺絲起子套裝, 1組",$100,https://www.tw.coupang.com/products/WORKPRO-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21007429462871?itemId=21019292662317&vendorItemId=21086407373696&sourceType=search&rank=15&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools 陶瓷調整用一字螺絲起子 9000 1.3, 1個",$437,https://www.tw.coupang.com/products/VESSEL-Tools-%E9%99%B6%E7%93%B7%E8%AA%BF%E6%95%B4%E7%94%A8%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-9000-1.3-21008291823763?itemId=21023913775173&vendorItemId=21090936109029&sourceType=search&rank=16&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"STANLEY Jr. 大全套工具台套組 電動螺絲起子, 1組","$2,375",https://www.tw.coupang.com/products/STANLEY-Jr.-%E5%A4%A7%E5%85%A8%E5%A5%97%E5%B7%A5%E5%85%B7%E5%8F%B0%E5%A5%97%E7%B5%84-%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-318630352863235?itemId=318631804125192&vendorItemId=318631804125187&sourceType=search&rank=17&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Wera WERA精密平頭螺絲起子 117993-2035 0.30*1.8*40, 1個",$172,https://www.tw.coupang.com/products/Wera-WERA%E7%B2%BE%E5%AF%86%E5%B9%B3%E9%A0%AD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-117993-2035-0.30*1.8*40-21007709238778?itemId=21020660778694&vendorItemId=21087733528711&sourceType=search&rank=18&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Sein 十字螺絲起子套裝1, 1組",$162,https://www.tw.coupang.com/products/Sein-%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D1-21008067658847?itemId=21022697112594&vendorItemId=21089732788322&sourceType=search&rank=19&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"SENNTOOL 機能性雙用螺絲起子組 5*55mm+5*200mm, 1套",$240,https://www.tw.coupang.com/products/SENNTOOL-%E6%A9%9F%E8%83%BD%E6%80%A7%E9%9B%99%E7%94%A8%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-5*55mm%2B5*200mm-21001182652742?itemId=21002162949541&vendorItemId=21070161150584&sourceType=search&rank=20&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"WORKPRO 左輪棘輪螺絲起子, 1個",$526,https://www.tw.coupang.com/products/WORKPRO-%E5%B7%A6%E8%BC%AA%E6%A3%98%E8%BC%AA%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-21007429462292?itemId=21019292660402&vendorItemId=21086407371697&sourceType=search&rank=21&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"StanMan 長猴30mm+磁吸兩用螺絲起子套裝, 1組",$205,https://www.tw.coupang.com/products/StanMan-%E9%95%B7%E7%8C%B430mm%2B%E7%A3%81%E5%90%B8%E5%85%A9%E7%94%A8%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21008067630060?itemId=21022696992965&vendorItemId=21089732669853&sourceType=search&rank=22&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Sun Dong Sangsa磨損螺栓拆除用螺絲起子 金色 5種組, 1套",$115,https://www.tw.coupang.com/products/Sun-Dong-Sangsa%E7%A3%A8%E6%90%8D%E8%9E%BA%E6%A0%93%E6%8B%86%E9%99%A4%E7%94%A8%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-%E9%87%91%E8%89%B2-5%E7%A8%AE%E7%B5%84-21006184236278?itemId=21012163846525&vendorItemId=21079435249550&sourceType=search&rank=23&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"HANDY MAN 2合1螺絲起子 6*100mm, 1個",$147,https://www.tw.coupang.com/products/HANDY-MAN-2%E5%90%881%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-6*100mm-21000065523980?itemId=21000221024887&vendorItemId=21003534998913&sourceType=search&rank=24&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"機能性環型多功能工具螺絲起子 黑色, 1個",$182,https://www.tw.coupang.com/products/%E6%A9%9F%E8%83%BD%E6%80%A7%E7%92%B0%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-%E9%BB%91%E8%89%B2-21002104590660?itemId=21003575376675&vendorItemId=21071561208934&sourceType=search&rank=25&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JAKEMY JAKEMI 45in1 精密螺絲起子套裝, 1組",$208,https://www.tw.coupang.com/products/JAKEMY-JAKEMI-45in1-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21008015351386?itemId=21022379100394&vendorItemId=21089424086799&sourceType=search&rank=26&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"螺絲起子頭套裝 9 個 AKSD0071, 1組",$105,https://www.tw.coupang.com/products/%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E9%A0%AD%E5%A5%97%E8%A3%9D-9-%E5%80%8B-AKSD0071-21008351258938?itemId=21024127032219&vendorItemId=21091146088742&sourceType=search&rank=27&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"PB SWISS TOOLS 經典握柄起子組CBB 十字 4支, 1組","$1,680",https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E7%B6%93%E5%85%B8%E6%8F%A1%E6%9F%84%E8%B5%B7%E5%AD%90%E7%B5%84CBB-%E5%8D%81%E5%AD%97-4%E6%94%AF-160883514753025?itemId=160883950993409&vendorItemId=160883950993408&sourceType=search&rank=28&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"WERA精密十字螺絲起子 118019-2050 00*40*97, 1個",$181,https://www.tw.coupang.com/products/WERA%E7%B2%BE%E5%AF%86%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-118019-2050-00*40*97-21007655207225?itemId=21020379450992&vendorItemId=21087733528647&sourceType=search&rank=29&searchId=9e6b18a081c24686b064d831a97de83f&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"二合一螺絲起子一字+十字頭套組 FHSD0202, 1組",$130,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E4%B8%80%E5%AD%97%2B%E5%8D%81%E5%AD%97%E9%A0%AD%E5%A5%97%E7%B5%84-FHSD0202-21008067900546?itemId=21022698012456&vendorItemId=21089733674992&sourceType=search&rank=&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"TONE 握把式十字螺絲起子 PGPD-002 100mm, 1個",$284,https://www.tw.coupang.com/products/TONE-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-PGPD-002-100mm-21001649744274?itemId=21002810820714&vendorItemId=21070800371414&sourceType=search&rank=1&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"PB SWISS TOOLS 經典握柄起子CBB 6支組, 1組","$2,480",https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E7%B6%93%E5%85%B8%E6%8F%A1%E6%9F%84%E8%B5%B7%E5%AD%90CBB-6%E6%94%AF%E7%B5%84-160883401506818?itemId=160884252966916&vendorItemId=160883837747200&sourceType=search&rank=2&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"TONE 握把式螺絲起子 PGMD-150 150mm, 1個",$297,https://www.tw.coupang.com/products/TONE-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-PGMD-150-150mm-21001649744272?itemId=21002810820712&vendorItemId=21070800371409&sourceType=search&rank=3&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"WERA 十字螺絲起子 008710-350PH 1*80, 1個",$300,https://www.tw.coupang.com/products/WERA-%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-008710-350PH-1*80-21007398064630?itemId=21019142202190&vendorItemId=21087733528808&sourceType=search&rank=4&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"WORKPRO 38件棘輪螺絲起子套裝, 1組",$404,https://www.tw.coupang.com/products/WORKPRO-38%E4%BB%B6%E6%A3%98%E8%BC%AA%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21008068009487?itemId=21022698450215&vendorItemId=21089734105611&sourceType=search&rank=5&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"TSP 可更換位多功能螺絲起子 8 合 1, 1個",$208,https://www.tw.coupang.com/products/TSP-%E5%8F%AF%E6%9B%B4%E6%8F%9B%E4%BD%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-8-%E5%90%88-1-21007610276140?itemId=21020153793213&vendorItemId=21087246677302&sourceType=search&rank=6&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Scarwiz 多用螺絲起子套裝, 1組, 黑色",$308,https://www.tw.coupang.com/products/Scarwiz-%E5%A4%9A%E7%94%A8%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21008277314634?itemId=21023860639989&vendorItemId=21090883855176&sourceType=search&rank=7&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Wera Vera WERA KK27 XL SHK1 長六角起子頭螺絲起子組 136075, 1組",$980,https://www.tw.coupang.com/products/Wera-Vera-WERA-KK27-XL-SHK1-%E9%95%B7%E5%85%AD%E8%A7%92%E8%B5%B7%E5%AD%90%E9%A0%AD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-136075-21008312519988?itemId=21023987054772&vendorItemId=21091143981093&sourceType=search&rank=8&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Sein 十字螺絲起子套裝, 1組",$357,https://www.tw.coupang.com/products/Sein-%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21008067659011?itemId=21022697112980&vendorItemId=21089732788691&sourceType=search&rank=9&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Koken 一字螺絲起子 - 168S, 1個",$336,https://www.tw.coupang.com/products/Koken-%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90---168S-21007429435911?itemId=21019292542742&vendorItemId=21086407256179&sourceType=search&rank=10&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"SESHIN Buffalo 精密螺絲起子13件組SB-2065B C2313096, 1組",$270,https://www.tw.coupang.com/products/SESHIN-Buffalo-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%9013%E4%BB%B6%E7%B5%84SB-2065B-C2313096-21008217355844?itemId=21023607560716&vendorItemId=21090633271203&sourceType=search&rank=11&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"HANDY MAN 2合1螺絲起子 6*150mm, 1個",$156,https://www.tw.coupang.com/products/HANDY-MAN-2%E5%90%881%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-6*150mm-21000065523981?itemId=21000221024888&vendorItemId=21003534998911&sourceType=search&rank=12&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Koken 十字螺絲起子加168P(+)PH3x150mm, 1個",$226,https://www.tw.coupang.com/products/Koken-%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%8A%A0168P(%2B)PH3x150mm-21007429435147?itemId=21019292540292&vendorItemId=21086407253585&sourceType=search&rank=13&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"SWISS MILITARY 迷你螺絲起子8把套裝 SM-033009, 1組",$135,https://www.tw.coupang.com/products/SWISS-MILITARY-%E8%BF%B7%E4%BD%A0%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%908%E6%8A%8A%E5%A5%97%E8%A3%9D-SM-033009-21007205053116?itemId=21018220096387&vendorItemId=21085367834986&sourceType=search&rank=14&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Cernuz 32in1 便攜式螺絲起子實用套裝, 單色, 1組",$164,https://www.tw.coupang.com/products/Cernuz-32in1-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%AF%A6%E7%94%A8%E5%A5%97%E8%A3%9D-21008296028071?itemId=21023928228485&vendorItemId=21090950369666&sourceType=search&rank=15&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Koken 兩用螺絲起子168CS(+)PH2x(-)6短型, 1個",$183,https://www.tw.coupang.com/products/Koken-%E5%85%A9%E7%94%A8%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90168CS(%2B)PH2x(-)6%E7%9F%AD%E5%9E%8B-21007429435510?itemId=21019292541663&vendorItemId=21086407254836&sourceType=search&rank=16&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Koken 電鑽用蝶形螺絲起子 6.35mm BD017E, 1個",$712,https://www.tw.coupang.com/products/Koken-%E9%9B%BB%E9%91%BD%E7%94%A8%E8%9D%B6%E5%BD%A2%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-6.35mm-BD017E-21007265912363?itemId=21018518452050&vendorItemId=21085657158928&sourceType=search&rank=17&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"TOOLSPIA Monstool 精密螺絲起子 27p 套裝, 1組",$138,https://www.tw.coupang.com/products/TOOLSPIA-Monstool-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-27p-%E5%A5%97%E8%A3%9D-21008067836924?itemId=21022697774233&vendorItemId=21089733439542&sourceType=search&rank=18&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"六角星形起子頭套裝 12 件 50 mm, 1組",$260,https://www.tw.coupang.com/products/%E5%85%AD%E8%A7%92%E6%98%9F%E5%BD%A2%E8%B5%B7%E5%AD%90%E9%A0%AD%E5%A5%97%E8%A3%9D-12-%E4%BB%B6-50-mm-21008067782655?itemId=21022697580178&vendorItemId=21089733248498&sourceType=search&rank=19&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"HANDY MAN 電動螺絲起子套裝, 39入, 1組","$1,168",https://www.tw.coupang.com/products/HANDY-MAN-%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-21007205057879?itemId=21018220121152&vendorItemId=21085367859129&sourceType=search&rank=20&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"T 棘輪鑽頭起子組, 1套",$511,https://www.tw.coupang.com/products/T-%E6%A3%98%E8%BC%AA%E9%91%BD%E9%A0%AD%E8%B5%B7%E5%AD%90%E7%B5%84-21000340200112?itemId=21001083347300&vendorItemId=21005587346032&sourceType=search&rank=21&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Wera KK25 起子頭固定器型螺絲起子 + 起子頭套件 051024, 1組","$1,530",https://www.tw.coupang.com/products/Wera-KK25-%E8%B5%B7%E5%AD%90%E9%A0%AD%E5%9B%BA%E5%AE%9A%E5%99%A8%E5%9E%8B%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-%2B-%E8%B5%B7%E5%AD%90%E9%A0%AD%E5%A5%97%E4%BB%B6-051024-21008067726500?itemId=21022697377037&vendorItemId=21089733049956&sourceType=search&rank=22&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"115 in 1手機精密維修螺絲起子 藍色, 1個",$876,https://www.tw.coupang.com/products/115-in-1%E6%89%8B%E6%A9%9F%E7%B2%BE%E5%AF%86%E7%B6%AD%E4%BF%AE%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-%E8%97%8D%E8%89%B2-21006046546228?itemId=21011069865865&vendorItemId=21078349353937&sourceType=search&rank=23&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"螺絲起子組 8件入, 1組",$316,https://www.tw.coupang.com/products/%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-8%E4%BB%B6%E5%85%A5-21007382315447?itemId=21019068041405&vendorItemId=21087289344488&sourceType=search&rank=24&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools 陶瓷調整用一字螺絲起子 9000 1.8, 1個",$567,https://www.tw.coupang.com/products/VESSEL-Tools-%E9%99%B6%E7%93%B7%E8%AA%BF%E6%95%B4%E7%94%A8%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-9000-1.8-21008291823781?itemId=21023913775246&vendorItemId=21090936109087&sourceType=search&rank=25&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"機能性環形多功能工具螺絲起子 紅色, 1個",$182,https://www.tw.coupang.com/products/%E6%A9%9F%E8%83%BD%E6%80%A7%E7%92%B0%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-%E7%B4%85%E8%89%B2-21002104590588?itemId=21003575376584&vendorItemId=21071561208834&sourceType=search&rank=26&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"SP Global 長起子頭 9 件套, 1組",$783,https://www.tw.coupang.com/products/SP-Global-%E9%95%B7%E8%B5%B7%E5%AD%90%E9%A0%AD-9-%E4%BB%B6%E5%A5%97-21008234911906?itemId=21023704017459&vendorItemId=21090729043127&sourceType=search&rank=27&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"SWISS MILITARY 精密螺絲起子19件組 SM-19HT, 1組",$239,https://www.tw.coupang.com/products/SWISS-MILITARY-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%9019%E4%BB%B6%E7%B5%84-SM-19HT-21008067689877?itemId=21022697235377&vendorItemId=21089732909992&sourceType=search&rank=28&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Tree Tree Life Tool 精密螺絲起子 45 件套, 45種, 1組",$222,https://www.tw.coupang.com/products/Tree-Tree-Life-Tool-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-45-%E4%BB%B6%E5%A5%97-21008067835042?itemId=21022697770093&vendorItemId=21089733435190&sourceType=search&rank=29&searchId=6c27a70d9f264bac9a426ccba629e862&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"VESSEL Tools 偏置一字螺絲起子 251526, 1個",$315,https://www.tw.coupang.com/products/VESSEL-Tools-%E5%81%8F%E7%BD%AE%E4%B8%80%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-251526-21007920769199?itemId=21023913775178&vendorItemId=21090936109034&sourceType=search&rank=&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JAKEMY 50合1專業精密螺絲起子組JM-8175, 1組, 50種",$646,https://www.tw.coupang.com/products/JAKEMY-50%E5%90%881%E5%B0%88%E6%A5%AD%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84JM-8175-21008067807010?itemId=21022697668047&vendorItemId=21089733334983&sourceType=search&rank=1&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 彩條起子 一字型101 - 3.3x75mm, 3支",$138,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E5%BD%A9%E6%A2%9D%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B101---3.3x75mm-283847358906381?itemId=276584191705100&vendorItemId=276585244508170&sourceType=search&rank=2&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"TONE 握把式十字螺絲起子 PGPD-001 75mm, 1個",$184,https://www.tw.coupang.com/products/TONE-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-PGPD-001-75mm-21001649744364?itemId=21002810820795&vendorItemId=21070800371500&sourceType=search&rank=3&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"SESHIN Buffalo 精密螺絲起子32件套SB-PS32P C2311502, 1組",$308,https://www.tw.coupang.com/products/SESHIN-Buffalo-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%9032%E4%BB%B6%E5%A5%97SB-PS32P-C2311502-21002144007279?itemId=21003640585731&vendorItemId=21090582620604&sourceType=search&rank=4&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"精密螺絲起子6件套, 1組",$94,https://www.tw.coupang.com/products/%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%906%E4%BB%B6%E5%A5%97-21008067627823?itemId=21022696985544&vendorItemId=21089732662649&sourceType=search&rank=5&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Inno09 萬用通用螺絲起子塊組(紅色)25mm 20個，NIT100, 1組",$64,https://www.tw.coupang.com/products/Inno09-%E8%90%AC%E7%94%A8%E9%80%9A%E7%94%A8%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A1%8A%E7%B5%84(%E7%B4%85%E8%89%B2)25mm-20%E5%80%8B%EF%BC%8CNIT100-21007821203641?itemId=21021244931701&vendorItemId=21088560102409&sourceType=search&rank=6&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Wera WERA精密十字螺絲起子 118022-2050 0*60*97, 1個",$172,https://www.tw.coupang.com/products/Wera-WERA%E7%B2%BE%E5%AF%86%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-118022-2050-0*60*97-21008067807628?itemId=21022697669412&vendorItemId=21089733336739&sourceType=search&rank=7&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Tools Pia T型棘輪螺絲起子+鉗子 3種組, 1組",$493,https://www.tw.coupang.com/products/Tools-Pia-T%E5%9E%8B%E6%A3%98%E8%BC%AA%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%2B%E9%89%97%E5%AD%90-3%E7%A8%AE%E7%B5%84-21007457848777?itemId=21019431922237&vendorItemId=21086543162243&sourceType=search&rank=8&searchId=264670a5af494693ae09a78e649b0524&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
