product_name,product_price,product_url
"Vaseline 凡士林 潤色唇膏, 02 紅珊瑚色, 4.2克, 1個",$161,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020445388998&vendorItemId=21087661748486&sourceType=search&rank=27&searchId=8178565fd2e045c6841375d175fd2634&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 玫瑰, 7g, 5罐",$295,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=204012905283597&vendorItemId=204013521829892&sourceType=search&rank=28&searchId=8178565fd2e045c6841375d175fd2634&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 圓鐵罐, 原味, 20g, 3罐",$165,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E5%9C%93%E9%90%B5%E7%BD%90-291073284849668?itemId=470805683044363&vendorItemId=470805683060739&sourceType=search&rank=29&searchId=8178565fd2e045c6841375d175fd2634&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 完美十效透亮潤膚露, 400ml, 2瓶",$275,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AE%8C%E7%BE%8E%E5%8D%81%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257356059344920?itemId=259084875956242&vendorItemId=259084875956226&sourceType=search&rank=&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 高級修護乳液, 400ml, 1瓶",$125,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%AB%98%E7%B4%9A%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21004315863002?itemId=21005014958872&vendorItemId=21072324837414&sourceType=search&rank=1&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 4瓶",$458,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258027793891336?itemId=258798828601378&vendorItemId=258800699277329&sourceType=search&rank=2&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 水感透亮修護潤膚露, 350ml, 2瓶",$278,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B0%B4%E6%84%9F%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257356009013259?itemId=259083001085978&vendorItemId=259084871761933&sourceType=search&rank=3&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 2瓶",$254,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258027793891336?itemId=258798400782336&vendorItemId=258799386476572&sourceType=search&rank=4&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 長效護手護甲保濕乳液, 500ml, 2瓶",$216,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%95%B7%E6%95%88%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008213692609?itemId=21010700897764&vendorItemId=21077981620045&sourceType=search&rank=5&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 長效護手護甲保濕乳液, 500ml, 1個",$172,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%95%B7%E6%95%88%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008213692609?itemId=21014771677838&vendorItemId=21086018499636&sourceType=search&rank=6&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層修護潤膚露 身體乳, 120ml, 2瓶",$98,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-%E8%BA%AB%E9%AB%94%E4%B9%B3-258028779585551?itemId=258798363033605&vendorItemId=258798363033602&sourceType=search&rank=7&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Baan 貝恩 嬰兒凡士林 0歲以上, 50g, 5罐",$309,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E5%AC%B0%E5%85%92%E5%87%A1%E5%A3%AB%E6%9E%97-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-277694855987206?itemId=383151830450196&vendorItemId=383151830401041&sourceType=search&rank=8&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 肌膚提亮防曬霜 SPF40 PA+++, 50ml, 1條",$165,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%82%8C%E8%86%9A%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF40-PA%2B%2B%2B-21002158895701?itemId=21003667297167&vendorItemId=21071652708153&sourceType=search&rank=9&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 原味護唇膏 7g, 單色, 1入",$175,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8E%9F%E5%91%B3%E8%AD%B7%E5%94%87%E8%86%8F-7g-21008208762969?itemId=21020796050829&vendorItemId=21003259664724&sourceType=search&rank=10&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 03 醇厚玫瑰, 4.2克, 1個",$161,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020445388993&vendorItemId=21087661748511&sourceType=search&rank=11&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤唇膏, 可可, 7g, 3罐",$173,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E5%94%87%E8%86%8F-21000007673486?itemId=21000032266168&vendorItemId=21085480602658&sourceType=search&rank=12&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 UV PROTECTION防曬棒 SPF50+ PA++++, 15g, 1入",$208,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-UV-PROTECTION%E9%98%B2%E6%9B%AC%E6%A3%92-SPF50%2B-PA%2B%2B%2B%2B-21006451093164?itemId=21014006051954&vendorItemId=21071652708533&sourceType=search&rank=13&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林護手霜, 8oz, 2罐",$146,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E6%89%8B%E9%9C%9C-214182196641797?itemId=272593789616134&vendorItemId=272592841719808&sourceType=search&rank=14&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 01 接吻紅, 4.2克, 1個",$161,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020445388992&vendorItemId=21087661748499&sourceType=search&rank=15&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 日常保濕沐浴乳, 1000ml, 1個",$148,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E4%B9%B3-21008207817029?itemId=21019812125460&vendorItemId=21086914247612&sourceType=search&rank=16&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, Cocoa Butter, 7g, 2罐",$138,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=432807365033984&vendorItemId=432807365001216&sourceType=search&rank=17&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 水感透亮修護潤膚露, 350ml, 5瓶",$695,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B0%B4%E6%84%9F%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257356009013259?itemId=259082996891653&vendorItemId=259082996891648&sourceType=search&rank=18&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 長效護手護甲保濕乳液, 500ml, 3個",$323,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%95%B7%E6%95%88%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008213692609?itemId=21013674469683&vendorItemId=21086066958573&sourceType=search&rank=19&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤唇膏, 可可脂, 7g, 1罐",$67,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E5%94%87%E8%86%8F-21000007673486?itemId=21008537431484&vendorItemId=21071652707996&sourceType=search&rank=20&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 2罐",$162,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-324332442025985?itemId=324332693716993&vendorItemId=324332693700608&sourceType=search&rank=21&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 原味, 0.25oz, 3罐",$207,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=294273295564808&vendorItemId=294274289598466&sourceType=search&rank=22&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 身體潤膚膏 嬰兒爽身粉香, 100ml, 4個",$192,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E8%86%8F-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-21006681197928?itemId=21006842575139&vendorItemId=21085191203375&sourceType=search&rank=23&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 健康護手護甲乳液, 120ml, 2瓶",$156,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%81%A5%E5%BA%B7%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-326504604975113?itemId=326504605007886&vendorItemId=326504605007883&sourceType=search&rank=24&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NIVEA 妮維雅 艾翠斯潤手護指霜 軟管, 100ml, 1條",$116,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E8%89%BE%E7%BF%A0%E6%96%AF%E6%BD%A4%E6%89%8B%E8%AD%B7%E6%8C%87%E9%9C%9C-%E8%BB%9F%E7%AE%A1-257994637950990?itemId=257995518738446&vendorItemId=257995518738435&sourceType=search&rank=25&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NIVEA 妮維雅 CREAM 面霜, 250ml, 1罐",$169,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-CREAM-%E9%9D%A2%E9%9C%9C-452713439510528?itemId=452713439494144&vendorItemId=452713435299845&sourceType=search&rank=26&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 滋養霜, 120g, 2罐",$128,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E6%BB%8B%E9%A4%8A%E9%9C%9C-260642548187145?itemId=424816142172174&vendorItemId=424816142155783&sourceType=search&rank=27&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Aveeno 艾惟諾 活力淨亮護手霜, 50g, 2條",$176,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E6%B4%BB%E5%8A%9B%E6%B7%A8%E4%BA%AE%E8%AD%B7%E6%89%8B%E9%9C%9C-257350636093446?itemId=259084875956282&vendorItemId=259083990974512&sourceType=search&rank=28&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 牛奶胜肽美膚身體乳 美白, 300g, 1瓶",$83,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%89%9B%E5%A5%B6%E8%83%9C%E8%82%BD%E7%BE%8E%E8%86%9A%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%BE%8E%E7%99%BD-260642527215634?itemId=260640635568146&vendorItemId=260640635568133&sourceType=search&rank=29&searchId=2dd5d15ef0e54282a22923ab42e23591&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Aveeno 艾惟諾 燕麥高效舒緩保濕乳, 354ml, 1瓶",$279,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E4%B9%B3-257351638564881?itemId=257352515158033&vendorItemId=257352515158022&sourceType=search&rank=&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Aveeno 艾惟諾 薰衣草暖香 舒緩護手霜, 50g, 1條",$85,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9A%96%E9%A6%99-%E8%88%92%E7%B7%A9%E8%AD%B7%E6%89%8B%E9%9C%9C-257351617593347?itemId=257350636093444&vendorItemId=257350636093440&sourceType=search&rank=1&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Medi Paw Paw 木瓜霜 無香, 25g, 1條",$124,https://www.tw.coupang.com/products/Medi-Paw-Paw-%E6%9C%A8%E7%93%9C%E9%9C%9C-%E7%84%A1%E9%A6%99-230583347150848?itemId=230583347150849&vendorItemId=230582604775424&sourceType=search&rank=2&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NIVEA 妮維雅 極致修護護手霜, 75ml, 1條",$110,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%A5%B5%E8%87%B4%E4%BF%AE%E8%AD%B7%E8%AD%B7%E6%89%8B%E9%9C%9C-277629231939588?itemId=268552737095685&vendorItemId=268551805976578&sourceType=search&rank=3&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Baan 貝恩 嬰兒凡士林 0歲以上, 50g, 3罐",$185,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E5%AC%B0%E5%85%92%E5%87%A1%E5%A3%AB%E6%9E%97-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-277694855987206?itemId=277695912984577&vendorItemId=277695908790275&sourceType=search&rank=4&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層滋潤足霜, 55g, 1個",$100,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E6%BB%8B%E6%BD%A4%E8%B6%B3%E9%9C%9C-21007958609281?itemId=21021999704214&vendorItemId=21089047247007&sourceType=search&rank=5&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕沐浴露 清爽檸檬款, 1瓶, 900ml",$166,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC%E6%AC%BE-21008249755568?itemId=21023748744793&vendorItemId=21090773287125&sourceType=search&rank=6&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Baby Powder, 100ml, 3罐",$253,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Baby-Powder-326504701444108?itemId=326504701476872&vendorItemId=326504701444102&sourceType=search&rank=7&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護手及美甲霜 含角蛋白, 75ml, 2條",$154,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E5%8F%8A%E7%BE%8E%E7%94%B2%E9%9C%9C-%E5%90%AB%E8%A7%92%E8%9B%8B%E7%99%BD-277629760405507?itemId=323632949575685&vendorItemId=323632949592065&sourceType=search&rank=8&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 清涼潤膚乳液 男用, 600ml, 1瓶",$159,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B8%85%E6%B6%BC%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%94%B7%E7%94%A8-277628099444743?itemId=261267172327429&vendorItemId=261266274762752&sourceType=search&rank=9&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜 23ml, 10片, 1組",$346,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-23ml-326504579809286?itemId=248255447269386&vendorItemId=248255447269378&sourceType=search&rank=10&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏, Original, 50ml, 8罐",$341,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-21004310015590?itemId=21000055837237&vendorItemId=21089272831012&sourceType=search&rank=11&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 1罐",$209,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=261267193298950&vendorItemId=261266299928577&sourceType=search&rank=12&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 健康護手護甲乳液, 120ml, 3瓶",$234,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%81%A5%E5%BA%B7%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-326504604975113?itemId=326504604975114&vendorItemId=326504604991504&sourceType=search&rank=13&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 經典滋潤, 9.6g, 1組",$129,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4-280112540925971?itemId=261265297457161&vendorItemId=261266299928578&sourceType=search&rank=14&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"C2Y 凡士林24h高保濕大容量身體乳日常保濕, 1000ml, 1個",$204,https://www.tw.coupang.com/products/C2Y-%E5%87%A1%E5%A3%AB%E6%9E%9724h%E9%AB%98%E4%BF%9D%E6%BF%95%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95-21005977254960?itemId=21019105356640&vendorItemId=21090314197589&sourceType=search&rank=15&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤手護甲乳液, 450ml, 1個",$104,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-21006279198224?itemId=21000045545556&vendorItemId=21003000043043&sourceType=search&rank=16&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 手部指甲密集護理乳液, 1個, 600ml",$172,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%89%8B%E9%83%A8%E6%8C%87%E7%94%B2%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21008181044901?itemId=21023389185600&vendorItemId=21090418708068&sourceType=search&rank=17&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 原味無香, 4.8g, 4支",$200,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253373425074196?itemId=259808942850048&vendorItemId=259808938655752&sourceType=search&rank=18&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 營養面膜, 1片, 10片",$304,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%87%9F%E9%A4%8A%E9%9D%A2%E8%86%9C-21006515863747?itemId=21014413743021&vendorItemId=21070154154192&sourceType=search&rank=19&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜, 20片, 1組",$540,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21001176905430?itemId=21019167392463&vendorItemId=21086285710339&sourceType=search&rank=20&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, Cherry, 10ml, 3條",$184,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-243232466223116?itemId=399425155301377&vendorItemId=399425151139857&sourceType=search&rank=21&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 1罐",$68,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-21006681194188?itemId=21015407042463&vendorItemId=21072324677589&sourceType=search&rank=22&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 2入, 玫瑰潤色, 9.6g, 1組",$119,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-2%E5%85%A5-261267197493251?itemId=261266299928598&vendorItemId=261267193298960&sourceType=search&rank=23&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 經典修護護唇膏, 單色, 368ml, 1罐",$200,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%B6%93%E5%85%B8%E4%BF%AE%E8%AD%B7%E8%AD%B7%E5%94%87%E8%86%8F-21004310015590?itemId=21003660960634&vendorItemId=21078103838969&sourceType=search&rank=24&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 SPF24透亮防曬修護潤膚露, 400ml, 2瓶",$275,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-SPF24%E9%80%8F%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420101?itemId=259083047223313&vendorItemId=259083043028992&sourceType=search&rank=25&searchId=bdd776c946674f8dbac718c46ace69cc&q=%E5%87%A1%E5%A3%AB%E6%9E%97
