product_name,product_price,product_url
"MAX STAR 太星電工 蓋安全彩色四開四插電腦線 3P 15A 6尺 顏色隨機 480g, 1.8m, 1個",$290,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E8%93%8B%E5%AE%89%E5%85%A8%E5%BD%A9%E8%89%B2%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E9%9B%BB%E8%85%A6%E7%B7%9A-3P-15A-6%E5%B0%BA-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-480g-158412927123466?itemId=158413329760282&vendorItemId=184884526022657&sourceType=search&rank=14&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"三插兩芯延長用電源線 FS320-15, 4.5m, 1條",$201,https://www.tw.coupang.com/products/%E4%B8%89%E6%8F%92%E5%85%A9%E8%8A%AF%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A-FS320-15-473266321866760?itemId=473266321817609&vendorItemId=473266321850373&sourceType=search&rank=15&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"F443-4 四開四插電腦延長線4尺, 1.2m, 1個",$234,https://www.tw.coupang.com/products/F443-4-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A4%E5%B0%BA-463225996902407?itemId=463225996935180&vendorItemId=463225996902405&sourceType=search&rank=16&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓 1切3座延長用電源線組 2孔 KTC-2123, 1.2m, 粉色, 1個",$165,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-1%E5%88%873%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-KTC-2123-470380443582470?itemId=470380443582471&vendorItemId=470380443533317&sourceType=search&rank=17&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO 一開六插 轉接電源線組 XYFWL216T6 6尺, 180cm, 1組",$389,https://www.tw.coupang.com/products/TECO-%E4%B8%80%E9%96%8B%E5%85%AD%E6%8F%92-%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-XYFWL216T6-6%E5%B0%BA-468604575252486?itemId=468604575268871&vendorItemId=468604575268868&sourceType=search&rank=18&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"歌林 2P一開二插防雷擊插座 KEX-WD201R, 1個",$97,https://www.tw.coupang.com/products/%E6%AD%8C%E6%9E%97-2P%E4%B8%80%E9%96%8B%E4%BA%8C%E6%8F%92%E9%98%B2%E9%9B%B7%E6%93%8A%E6%8F%92%E5%BA%A7-KEX-WD201R-464299529027598?itemId=464299529011211&vendorItemId=464299529027593&sourceType=search&rank=19&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO 六開六插轉接電源線組 XYFWL260R9, 2.7m, 1個",$656,https://www.tw.coupang.com/products/TECO-%E5%85%AD%E9%96%8B%E5%85%AD%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-XYFWL260R9-468604550053897?itemId=468604550086665&vendorItemId=468604550103044&sourceType=search&rank=20&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO 東元 四開四插轉接電源線組 3孔 XYFWL24R6, 1.8m, 白色, 1個",$399,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-XYFWL24R6-464299533221889?itemId=464299533254660&vendorItemId=464299533254657&sourceType=search&rank=21&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"超電王 1對4任意轉插座線 SNB622, 32cm, 1個",$239,https://www.tw.coupang.com/products/%E8%B6%85%E9%9B%BB%E7%8E%8B-1%E5%B0%8D4%E4%BB%BB%E6%84%8F%E8%BD%89%E6%8F%92%E5%BA%A7%E7%B7%9A-SNB622-466794036822016?itemId=466794036805632&vendorItemId=466794032644108&sourceType=search&rank=22&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"3孔電源延長線5切4座 9尺, PW15-T05-B021, 1個",$469,https://www.tw.coupang.com/products/3%E5%AD%94%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A5%E5%88%874%E5%BA%A7-9%E5%B0%BA-471556060823558?itemId=471556060839938&vendorItemId=471556060807174&sourceType=search&rank=23&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"3孔電源延長線7切6座 PW15-T05-B031 9尺, 1個",$581,https://www.tw.coupang.com/products/3%E5%AD%94%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A7%E5%88%876%E5%BA%A7-PW15-T05-B031-9%E5%B0%BA-471556060856324?itemId=471556060807173&vendorItemId=471556060823556&sourceType=search&rank=24&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"DIKE 安全加強型一切三座雙USB電源延長線 2孔 DAH423, 1.1m, 白色, 1條",$408,https://www.tw.coupang.com/products/DIKE-%E5%AE%89%E5%85%A8%E5%8A%A0%E5%BC%B7%E5%9E%8B%E4%B8%80%E5%88%87%E4%B8%89%E5%BA%A7%E9%9B%99USB%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E5%AD%94-DAH423-466487835820047?itemId=466487835836433&vendorItemId=466487835820040&sourceType=search&rank=25&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"威電 1開6插電源線組 CK-3165-4 239 x 45 x 28mm, 1個",$246,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-1%E9%96%8B6%E6%8F%92%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK-3165-4-239-x-45-x-28mm-478358605332485?itemId=478358605348869&vendorItemId=478358605348866&sourceType=search&rank=26&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"東億 3開關3插座延長線 2孔, 1.8m, TY-S123, 1條",$271,https://www.tw.coupang.com/products/%E6%9D%B1%E5%84%84-3%E9%96%8B%E9%97%9C3%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E5%AD%94-465395534217218?itemId=465395525812225&vendorItemId=465395521617926&sourceType=search&rank=27&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"POLYWELL 2P一切2座電源延長線 PW15-T05-A042, 15m, 1個",$313,https://www.tw.coupang.com/products/POLYWELL-2P%E4%B8%80%E5%88%872%E5%BA%A7%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-PW15-T05-A042-471556094410754?itemId=471556094394369&vendorItemId=471556094377987&sourceType=search&rank=28&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"PARI 過載斷電6開6座電源線組 290 x 56 x 26mm, 1.2m, 1組",$399,https://www.tw.coupang.com/products/PARI-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-290-x-56-x-26mm-464299524866049?itemId=464299524866050&vendorItemId=464299520638984&sourceType=search&rank=29&searchId=92f943621d934c638b4836a09cb6d4f3&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓 四開四插 2孔 90度插頭延長用電源線組, 1.8m, KTC-98442, 1組",$302,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92-2%E5%AD%94-90%E5%BA%A6%E6%8F%92%E9%A0%AD%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-470380447744004?itemId=470380447744005&vendorItemId=470380447776770&sourceType=search&rank=&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 TS-214B 2孔1開4插延長線插座 2.7M, 洋紅色, 1個",$214,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-TS-214B-2%E5%AD%941%E9%96%8B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-2.7M-476259448504322?itemId=476259448455171&vendorItemId=476259444277259&sourceType=search&rank=1&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"6開5插防雷擊快充1A1C延長用電源線組 862g, 4.5m, TS65Q945, 1組",$988,https://www.tw.coupang.com/products/6%E9%96%8B5%E6%8F%92%E9%98%B2%E9%9B%B7%E6%93%8A%E5%BF%AB%E5%85%851A1C%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-862g-467851970314251?itemId=467851970281486&vendorItemId=467851970330635&sourceType=search&rank=2&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO 東元 三開三插轉接電源線組 3孔 XYFWL23R6, 1.8m, 白色, 1個",$359,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-XYFWL23R6-464299529043976?itemId=464299529060362&vendorItemId=464299529011208&sourceType=search&rank=3&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 3孔5開4插延長線插座, 4.5m, TS-354AS, 1條",$719,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-3%E5%AD%945%E9%96%8B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-476259431677953?itemId=476259431694338&vendorItemId=476259431694336&sourceType=search&rank=4&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電1開4座電源線組 3孔 185 x 43 x 30mm, 2.7m, CK3146, 1個",$399,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-185-x-43-x-30mm-465370565541897?itemId=465370557169666&vendorItemId=465370552975368&sourceType=search&rank=5&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 2孔1開3插 延長線插座 TS-213B, 1.8m, 洋紅色, 1個",$170,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-2%E5%AD%941%E9%96%8B3%E6%8F%92-%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-213B-476259448487949?itemId=476259448487950&vendorItemId=476259448504330&sourceType=search&rank=6&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"威電 過載斷電1開6座電源線組, 2.7m, CK3165, 1個",$406,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-478358584410117?itemId=478358584393734&vendorItemId=478358584393730&sourceType=search&rank=7&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"2孔3座單切延長用電源線組 含開關 SYPW-W231A, 1.8m, 1組",$347,https://www.tw.coupang.com/products/2%E5%AD%943%E5%BA%A7%E5%96%AE%E5%88%87%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-%E5%90%AB%E9%96%8B%E9%97%9C-SYPW-W231A-468604583608339?itemId=468604583641102&vendorItemId=468604583657485&sourceType=search&rank=8&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"2P中繼型電源延長線 單插 PW15-T05-A046, 4.5m, 1個",$330,https://www.tw.coupang.com/products/2P%E4%B8%AD%E7%B9%BC%E5%9E%8B%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-%E5%96%AE%E6%8F%92-PW15-T05-A046-471556086005760?itemId=471556086005761&vendorItemId=471556085989376&sourceType=search&rank=9&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"超電王 1對3任意轉插座線 SNB623, 32cm, 1個",$195,https://www.tw.coupang.com/products/%E8%B6%85%E9%9B%BB%E7%8E%8B-1%E5%B0%8D3%E4%BB%BB%E6%84%8F%E8%BD%89%E6%8F%92%E5%BA%A7%E7%B7%9A-SNB623-466794070343681?itemId=466794070360064&vendorItemId=466794066182155&sourceType=search&rank=10&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"超電王 1對2任意轉插座線 SNB626, 0.32m, 1條",$179,https://www.tw.coupang.com/products/%E8%B6%85%E9%9B%BB%E7%8E%8B-1%E5%B0%8D2%E4%BB%BB%E6%84%8F%E8%BD%89%E6%8F%92%E5%BA%A7%E7%B7%9A-SNB626-466794053599253?itemId=466794053599254&vendorItemId=466794053615632&sourceType=search&rank=11&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓 三開三插 3孔 90度插頭延長用電源線組 19 x 6 x 2.6cm, 1.8m, KTC-98333, 1組",$324,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92-3%E5%AD%94-90%E5%BA%A6%E6%8F%92%E9%A0%AD%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-19-x-6-x-2.6cm-470380443566082?itemId=470380443582469&vendorItemId=470380439371787&sourceType=search&rank=12&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電6開6座電源線組 2孔 CK2662, 4.5m, 白色, 1組",$401,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-CK2662-465706126622722?itemId=465706126655492&vendorItemId=465706126622721&sourceType=search&rank=13&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 2孔1開4插延長線插座 TS-214B, 1.2m, 洋紅色, 1個",$215,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-2%E5%AD%941%E9%96%8B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-214B-476259452665867?itemId=476259452649483&vendorItemId=476259452649480&sourceType=search&rank=14&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SANLUX 台灣三洋 延長用電源線3孔6座6切插座 SYPW-366BA 2.7m/9尺, 1條",$550,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A3%E5%AD%946%E5%BA%A76%E5%88%87%E6%8F%92%E5%BA%A7-SYPW-366BA-2.7m%2F9%E5%B0%BA-467846517686272?itemId=467846517719041&vendorItemId=467846513491975&sourceType=search&rank=15&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓新安規1開關4插座3孔螺絲固定延長線, 1.8m, 1入",$213,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93%E6%96%B0%E5%AE%89%E8%A6%8F1%E9%96%8B%E9%97%9C4%E6%8F%92%E5%BA%A73%E5%AD%94%E8%9E%BA%E7%B5%B2%E5%9B%BA%E5%AE%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-470380447776772?itemId=470380447744001&vendorItemId=470380447727616&sourceType=search&rank=16&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"東億 4開關3插座延長線 3孔, 1.8m, TY-S151, 1條",$313,https://www.tw.coupang.com/products/%E6%9D%B1%E5%84%84-4%E9%96%8B%E9%97%9C3%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-465395525861384?itemId=465395525828617&vendorItemId=465395525861381&sourceType=search&rank=17&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 2孔1開4插延長線插座 TS-214B, 6.3m, 碧藍色, 1個",$351,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-2%E5%AD%941%E9%96%8B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-214B-476259452698624?itemId=476259452665856&vendorItemId=476259448471563&sourceType=search&rank=18&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"側邊插座 4插過載延長線 台灣製造 PKG-214 MAX1650W 125V 15A, 1.2m, 1個",$231,https://www.tw.coupang.com/products/%E5%81%B4%E9%82%8A%E6%8F%92%E5%BA%A7-4%E6%8F%92%E9%81%8E%E8%BC%89%E5%BB%B6%E9%95%B7%E7%B7%9A-%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0-PKG-214-MAX1650W-125V-15A-472915124371457?itemId=472915124404227&vendorItemId=472915124371456&sourceType=search&rank=19&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"實用牌 PNA-118 實用牌3極2插 2極2插4口轉接器, 1個",$88,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E7%89%8C-PNA-118-%E5%AF%A6%E7%94%A8%E7%89%8C3%E6%A5%B52%E6%8F%92-2%E6%A5%B52%E6%8F%924%E5%8F%A3%E8%BD%89%E6%8E%A5%E5%99%A8-466794053566473?itemId=466794053566474&vendorItemId=466794053615622&sourceType=search&rank=20&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"飛利浦 5開8座電源延長線 CHP3780, 1.8m, 黑色, 1條",$456,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-5%E9%96%8B8%E5%BA%A7%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-CHP3780-465282761965576?itemId=465282761949191&vendorItemId=465282761981955&sourceType=search&rank=21&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"東億 2開關2插座延長線 3孔, 1.8m, TY-S152, 1個",$294,https://www.tw.coupang.com/products/%E6%9D%B1%E5%84%84-2%E9%96%8B%E9%97%9C2%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-465395530006529?itemId=465395525812226&vendorItemId=465395521634311&sourceType=search&rank=22&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓 六開六插 3孔 扁平式易拉插頭安全電源延長線, 1.5m, 1條",$359,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-%E5%85%AD%E9%96%8B%E5%85%AD%E6%8F%92-3%E5%AD%94-%E6%89%81%E5%B9%B3%E5%BC%8F%E6%98%93%E6%8B%89%E6%8F%92%E9%A0%AD%E5%AE%89%E5%85%A8%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-470380430999554?itemId=470380430999555&vendorItemId=470380430999553&sourceType=search&rank=23&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"POLYWELL 2孔電源延長線1切3座, 6m, PW15-T05-A019, 1個",$253,https://www.tw.coupang.com/products/POLYWELL-2%E5%AD%94%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A1%E5%88%873%E5%BA%A7-471556069228544?itemId=471556069228545&vendorItemId=471556065017861&sourceType=search&rank=24&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"台灣製成電1開關3+1插座2P延長線 CT-2142B, 4.5m, 1個",$278,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%A3%BD%E6%88%90%E9%9B%BB1%E9%96%8B%E9%97%9C3%2B1%E6%8F%92%E5%BA%A72P%E5%BB%B6%E9%95%B7%E7%B7%9A-CT-2142B-470731582275586?itemId=470731582324736&vendorItemId=470731578097680&sourceType=search&rank=25&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓 四開四插 2孔 90度插頭延長用電源線組 225 x 44x 45mm, 2.7m, KTC98442, 1組",$332,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92-2%E5%AD%94-90%E5%BA%A6%E6%8F%92%E9%A0%AD%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-225-x-44x-45mm-470380435193864?itemId=470380435177480&vendorItemId=470380435144713&sourceType=search&rank=26&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 2孔1開3插 延長線插座 TS-213B, 4.5m, 萊姆色, 1個",$273,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-2%E5%AD%941%E9%96%8B3%E6%8F%92-%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-213B-476259431727112?itemId=476259431694344&vendorItemId=476259431710724&sourceType=search&rank=27&searchId=766d692804ff4e7cb4f49fd6a46e844d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
