product_name,product_price,product_url
"NUART iPad 智慧保護套 Apple Pencil 收納透明硬盒, 熏衣草",$477,https://www.tw.coupang.com/products/NUART-iPad-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97-Apple-Pencil-%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E7%9B%92-21007412521592?itemId=21023037897247&vendorItemId=21090071622384&sourceType=search&rank=5&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad保護套, 酪梨綠",$427,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E4%BF%9D%E8%AD%B7%E5%A5%97-21005486531312?itemId=21016202917949&vendorItemId=21083728447774&sourceType=search&rank=6&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 智慧型保護套鉛筆收納平板電腦保護套, 粉紅色的沙子, 1個",$352,https://www.tw.coupang.com/products/SINJIMORU-%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21023154974291&vendorItemId=21089927918180&sourceType=search&rank=7&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RORENTECH 磁吸式Ipad保護殼, 黑色的",$560,https://www.tw.coupang.com/products/RORENTECH-%E7%A3%81%E5%90%B8%E5%BC%8FIpad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001731344423?itemId=21002947142593&vendorItemId=21073467355712&sourceType=search&rank=8&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Spigen Rugged Armor Pro 保護殼, 黑色 (ACS07017)",$728,https://www.tw.coupang.com/products/Spigen-Rugged-Armor-Pro-%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004875007609?itemId=21023266056739&vendorItemId=21090298422793&sourceType=search&rank=9&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit 犀牛經典智能蓋案 +加強玻璃平板電腦基本套件, 海軍",$418,https://www.tw.coupang.com/products/RhinoFit-%E7%8A%80%E7%89%9B%E7%B6%93%E5%85%B8%E6%99%BA%E8%83%BD%E8%93%8B%E6%A1%88-%2B%E5%8A%A0%E5%BC%B7%E7%8E%BB%E7%92%83%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%9F%BA%E6%9C%AC%E5%A5%97%E4%BB%B6-21000167221128?itemId=21000478844972&vendorItemId=21004201595097&sourceType=search&rank=10&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 透明 Apple Pencil 儲存平板電腦保護殼, 暖灰色, 1個",$473,https://www.tw.coupang.com/products/SINJIMORU-%E9%80%8F%E6%98%8E-Apple-Pencil-%E5%84%B2%E5%AD%98%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005486531312?itemId=21022893368262&vendorItemId=21089927917681&sourceType=search&rank=11&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Morancano Apple Pencil Storage Clear 透明平板電腦保護套, 天藍色",$377,https://www.tw.coupang.com/products/Morancano-Apple-Pencil-Storage-Clear-%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007075472925?itemId=21017571171038&vendorItemId=21084737913396&sourceType=search&rank=12&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J-ROAD iPad 磁吸式含筆槽保護套, 黑色",$492,https://www.tw.coupang.com/products/J-ROAD-iPad-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%90%AB%E7%AD%86%E6%A7%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-21007374849947?itemId=21019032659136&vendorItemId=21086156721179&sourceType=search&rank=13&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 番紅花紅",$632,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022932698844&vendorItemId=21091089187121&sourceType=search&rank=14&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 智慧型保護套鉛筆收納平板電腦保護套, 鱷梨綠, 1個",$352,https://www.tw.coupang.com/products/SINJIMORU-%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21023154966567&vendorItemId=21089927918143&sourceType=search&rank=15&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Morancano Apple Pencil Storage Clear iPad 透明平板電腦保護套, 薰衣草",$377,https://www.tw.coupang.com/products/Morancano-Apple-Pencil-Storage-Clear-iPad-%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007075472925?itemId=21017584694043&vendorItemId=21084751245685&sourceType=search&rank=16&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J-Road iPad Pro 第 5 代（2021 年）超透明 Apple Pencil 收納盒, 粉藍色",$524,https://www.tw.coupang.com/products/J-Road-iPad-Pro-%E7%AC%AC-5-%E4%BB%A3%EF%BC%882021-%E5%B9%B4%EF%BC%89%E8%B6%85%E9%80%8F%E6%98%8E-Apple-Pencil-%E6%94%B6%E7%B4%8D%E7%9B%92-21007372641491?itemId=21019022048629&vendorItemId=21086146389599&sourceType=search&rank=17&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"OTTERBOX 對稱對開式 iPad 保護殼, 深灰色","$1,856",https://www.tw.coupang.com/products/OTTERBOX-%E5%B0%8D%E7%A8%B1%E5%B0%8D%E9%96%8B%E5%BC%8F-iPad-%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006150230636?itemId=21023364628266&vendorItemId=21090394987509&sourceType=search&rank=18&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Ozem 兒童安全 EVA 泡沫帶平板電腦保護套, 紅色",$429,https://www.tw.coupang.com/products/Ozem-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8-EVA-%E6%B3%A1%E6%B2%AB%E5%B8%B6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007054454678?itemId=21017474466449&vendorItemId=21084642080276&sourceType=search&rank=19&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 透明 Apple Pencil 儲存平板電腦保護殼, 粉紅色的沙子, 1個",$488,https://www.tw.coupang.com/products/SINJIMORU-%E9%80%8F%E6%98%8E-Apple-Pencil-%E5%84%B2%E5%AD%98%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005486531312?itemId=21023010285086&vendorItemId=21090044125582&sourceType=search&rank=20&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套筆收納透明硬質平板電腦保護套, 乳霜",$429,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%AD%86%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E8%B3%AA%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008125487468?itemId=21023063876566&vendorItemId=21090097484041&sourceType=search&rank=21&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"MOLAN CANO Apple Pencil 收納半透明平板電腦保護套+貼紙, 薰衣草",$278,https://www.tw.coupang.com/products/MOLAN-CANO-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%8D%8A%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E8%B2%BC%E7%B4%99-21005690493549?itemId=21009421440658&vendorItemId=21076706385896&sourceType=search&rank=22&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"TWOAB iPad背面半透明筆套保護殼+紙質感螢幕保護貼, 極光（案例）",$395,https://www.tw.coupang.com/products/TWOAB-iPad%E8%83%8C%E9%9D%A2%E5%8D%8A%E9%80%8F%E6%98%8E%E7%AD%86%E5%A5%97%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E7%B4%99%E8%B3%AA%E6%84%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006348532803?itemId=21013348819117&vendorItemId=21080603992084&sourceType=search&rank=23&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit Hard Classic Smart Cover 平板電腦保護套, 淺灰",$375,https://www.tw.coupang.com/products/RhinoFit-Hard-Classic-Smart-Cover-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006937144001?itemId=21016808752955&vendorItemId=21083989114425&sourceType=search&rank=24&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套Apple Pencil收納iPad透明殼, 粉色",$405,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8DiPad%E9%80%8F%E6%98%8E%E6%AE%BC-21008121524924?itemId=21023037897724&vendorItemId=21090071622973&sourceType=search&rank=25&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 磁性對開式 Apple Pencil Cover 平板電腦保護套, 酪梨綠",$635,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E5%BC%8F-Apple-Pencil-Cover-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21016591659963&vendorItemId=21075786064278&sourceType=search&rank=26&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"OTTERBOX 對稱對開式 iPad 保護殼, 紫色","$1,856",https://www.tw.coupang.com/products/OTTERBOX-%E5%B0%8D%E7%A8%B1%E5%B0%8D%E9%96%8B%E5%BC%8F-iPad-%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006150230636?itemId=21023364628261&vendorItemId=21090394987480&sourceType=search&rank=27&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"GOOSPERY iPad 背面透明果凍智慧保護殼 11 英寸, 1個, 熏衣草",$283,https://www.tw.coupang.com/products/GOOSPERY-iPad-%E8%83%8C%E9%9D%A2%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-11-%E8%8B%B1%E5%AF%B8-21008298193251?itemId=21023935913770&vendorItemId=21090957856612&sourceType=search&rank=28&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Critz Folio 磁性鉛筆收納套 平板電腦保護套, 灰色",$479,https://www.tw.coupang.com/products/Critz-Folio-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005346139294?itemId=21018639955758&vendorItemId=21085775086054&sourceType=search&rank=29&searchId=c46ed28ba03747c694cd3f2bb1c5d27e&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"GOOSPERY iPad 背面透明果凍智慧保護殼 11 英寸, 1個, 熏衣草",$283,https://www.tw.coupang.com/products/GOOSPERY-iPad-%E8%83%8C%E9%9D%A2%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-11-%E8%8B%B1%E5%AF%B8-21008298193251?itemId=21023935913770&vendorItemId=21090957856612&sourceType=search&rank=&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART iPad 360度旋轉智慧保護套Apple Pencil收納透明硬殼, 天藍色",$442,https://www.tw.coupang.com/products/NUART-iPad-360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21008121525724?itemId=21023037901392&vendorItemId=21090071626446&sourceType=search&rank=1&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Critz Folio 磁性鉛筆收納套 平板電腦保護套, 灰色",$479,https://www.tw.coupang.com/products/Critz-Folio-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005346139294?itemId=21018639955758&vendorItemId=21085775086054&sourceType=search&rank=2&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Critz Folio 磁性鉛筆收納套 平板電腦保護套, AquaBlue",$479,https://www.tw.coupang.com/products/Critz-Folio-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005346139294?itemId=21018639955754&vendorItemId=21085775086036&sourceType=search&rank=3&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"A-pin磁吸支架立式平板電腦保護殼, 海軍藍",$399,https://www.tw.coupang.com/products/A-pin%E7%A3%81%E5%90%B8%E6%94%AF%E6%9E%B6%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007744086462?itemId=21020842461385&vendorItemId=21087910169343&sourceType=search&rank=4&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RORENTECH 磁吸式Ipad保護殼, 粉色的",$560,https://www.tw.coupang.com/products/RORENTECH-%E7%A3%81%E5%90%B8%E5%BC%8FIpad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001731344423?itemId=21008892072016&vendorItemId=21076178731901&sourceType=search&rank=5&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J.ROAD 透明含筆槽平板保護殼+強化玻璃膜組, 薰衣草",$548,https://www.tw.coupang.com/products/J.ROAD-%E9%80%8F%E6%98%8E%E5%90%AB%E7%AD%86%E6%A7%BD%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E7%B5%84-21007530065491?itemId=21019780938125&vendorItemId=21086883789103&sourceType=search&rank=6&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"apent 磁吸式平板電腦保護套, 粉紅牛奶",$557,https://www.tw.coupang.com/products/apent-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21001666421161?itemId=21002839353397&vendorItemId=21070828742238&sourceType=search&rank=7&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J-Road iPad 透明超薄硬殼 + 紙紋膜, 天藍色",$397,https://www.tw.coupang.com/products/J-Road-iPad-%E9%80%8F%E6%98%8E%E8%B6%85%E8%96%84%E7%A1%AC%E6%AE%BC-%2B-%E7%B4%99%E7%B4%8B%E8%86%9C-21007510176676?itemId=21019768966424&vendorItemId=21086872098046&sourceType=search&rank=8&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"tablese iPad Pro 3/4/5/6代11透明凝膠硬質混合保護殼 IF-86, 1個, 獨立藍",$364,https://www.tw.coupang.com/products/tablese-iPad-Pro-3%2F4%2F5%2F6%E4%BB%A311%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%B7%B7%E5%90%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-IF-86-21007872484208?itemId=21021509325589&vendorItemId=21089479675042&sourceType=search&rank=9&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"GOBUKEE iPad智慧保護蓋蘋果筆收納透明分離型保護殼, 粉色",$672,https://www.tw.coupang.com/products/GOBUKEE-iPad%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E8%93%8B%E8%98%8B%E6%9E%9C%E7%AD%86%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E5%88%86%E9%9B%A2%E5%9E%8B%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007563532440?itemId=21019931574775&vendorItemId=21089551256340&sourceType=search&rank=10&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RhinoFit Hard Classic Smart Cover 平板電腦保護套, 粉紅色的沙子",$376,https://www.tw.coupang.com/products/RhinoFit-Hard-Classic-Smart-Cover-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006937144001?itemId=21016808752962&vendorItemId=21083989114449&sourceType=search&rank=11&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J.ROAD J-Road 超透明可拆卸鉛筆收納平板電腦保護套, 灰色",$526,https://www.tw.coupang.com/products/J.ROAD-J-Road-%E8%B6%85%E9%80%8F%E6%98%8E%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007372641491?itemId=21023265227773&vendorItemId=21090297596217&sourceType=search&rank=12&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad磁吸式保護套+類紙膜保護貼組, 粉紅色的沙子",$797,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E7%A3%81%E5%90%B8%E5%BC%8F%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%A1%9E%E7%B4%99%E8%86%9C%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006187950069?itemId=21012043718831&vendorItemId=21079315930935&sourceType=search&rank=13&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Arari Apple Pencil 兼容 iPad 保護套+紙質屏幕保護膜套組, 透明",$564,https://www.tw.coupang.com/products/Arari-Apple-Pencil-%E5%85%BC%E5%AE%B9-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E7%B4%99%E8%B3%AA%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007322365421?itemId=21018783184945&vendorItemId=21085914513653&sourceType=search&rank=14&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"2AB 2021 iPad Pro第5代觸控筆收納平板電腦保護套, 深綠色",$411,https://www.tw.coupang.com/products/2AB-2021-iPad-Pro%E7%AC%AC5%E4%BB%A3%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005548187010?itemId=21008758625526&vendorItemId=21085915668537&sourceType=search&rank=15&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J-ROAD iPad 磁吸式含筆槽保護套, 薰衣草",$492,https://www.tw.coupang.com/products/J-ROAD-iPad-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%90%AB%E7%AD%86%E6%A7%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-21007374849947?itemId=21019032659120&vendorItemId=21086156720579&sourceType=search&rank=16&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"NUART 智慧保護套Apple Pencil收納iPad透明殼, 熏衣草",$405,https://www.tw.coupang.com/products/NUART-%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97Apple-Pencil%E6%94%B6%E7%B4%8DiPad%E9%80%8F%E6%98%8E%E6%AE%BC-21008121524924?itemId=21023037897701&vendorItemId=21090071622901&sourceType=search&rank=17&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"FOZIO Apple Pencil 收納硬平板電腦保護套, 粉色的",$837,https://www.tw.coupang.com/products/FOZIO-Apple-Pencil-%E6%94%B6%E7%B4%8D%E7%A1%AC%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21000294236055?itemId=21009099343679&vendorItemId=21076310761054&sourceType=search&rank=18&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"GOBUKEE iPad智慧保護蓋蘋果筆收納透明分離型保護殼, 熏衣草",$672,https://www.tw.coupang.com/products/GOBUKEE-iPad%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E8%93%8B%E8%98%8B%E6%9E%9C%E7%AD%86%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E5%88%86%E9%9B%A2%E5%9E%8B%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007563532440?itemId=21019931574768&vendorItemId=21089551256581&sourceType=search&rank=19&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"tablese iPad Pro 3/4/5/6代11透明凝膠硬質混合保護殼 IF-86, 1個, 卡其色",$364,https://www.tw.coupang.com/products/tablese-iPad-Pro-3%2F4%2F5%2F6%E4%BB%A311%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%B7%B7%E5%90%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-IF-86-21007872484208?itemId=21021509325596&vendorItemId=21089479675082&sourceType=search&rank=20&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"KOKIRI LIVING 平板電腦可拆卸圓形磁吸保護殼B款, 黑色",$854,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%9C%93%E5%BD%A2%E7%A3%81%E5%90%B8%E4%BF%9D%E8%AD%B7%E6%AE%BCB%E6%AC%BE-21006598680042?itemId=21014918065154&vendorItemId=21082155133938&sourceType=search&rank=21&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad磁吸式保護套+類紙膜保護貼組, 薰衣草紫",$797,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E7%A3%81%E5%90%B8%E5%BC%8F%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%A1%9E%E7%B4%99%E8%86%9C%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006187950069?itemId=21012043718829&vendorItemId=21079315930925&sourceType=search&rank=22&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"GOOSPERY iPad 背面透明果凍智慧保護殼 11 英寸, 1個, 灰色",$283,https://www.tw.coupang.com/products/GOOSPERY-iPad-%E8%83%8C%E9%9D%A2%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-11-%E8%8B%B1%E5%AF%B8-21008298193251?itemId=21023935913772&vendorItemId=21090957856622&sourceType=search&rank=23&searchId=a5c0b0a56a954c9dbdd4b5e120ae882a&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
