product_name,product_price,product_url
"潔霜 S 浴廁劑 亮潔檸檬, 1050g, 3瓶",$137,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%8A%91-%E4%BA%AE%E6%BD%94%E6%AA%B8%E6%AA%AC-258810841104385?itemId=260985138954242&vendorItemId=260985134759959&sourceType=search&rank=25&searchId=9843bc4afa744f4e8525eaf6638ee685&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴廁劑 亮潔檸檬, 1050g, 12瓶",$465,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%8A%91-%E4%BA%AE%E6%BD%94%E6%AA%B8%E6%AA%AC-258810841104385?itemId=286713540722693&vendorItemId=286714601914369&sourceType=search&rank=26&searchId=9843bc4afa744f4e8525eaf6638ee685&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴廁強效清潔劑 潔淨杏香, 1050g, 3瓶",$137,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-257707860787204?itemId=258717157113867&vendorItemId=258718142808110&sourceType=search&rank=27&searchId=9843bc4afa744f4e8525eaf6638ee685&q=%E6%BD%94%E9%9C%9C
"潔霜 免刷洗馬桶清潔劑 青檸, 500ml, 3瓶",$126,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%9D%92%E6%AA%B8-257313495531526?itemId=258101332639772&vendorItemId=258100451852306&sourceType=search&rank=28&searchId=9843bc4afa744f4e8525eaf6638ee685&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 潔廁劑 柑橘清香, 900g, 2瓶",$82,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B8%85%E9%A6%99-258803840827405?itemId=400168520204301&vendorItemId=400168520187914&sourceType=search&rank=29&searchId=9843bc4afa744f4e8525eaf6638ee685&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Haiter 浴廁除霉漂潔清潔劑 更替瓶, 400ml, 2瓶",$116,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E6%B5%B4%E5%BB%81%E9%99%A4%E9%9C%89%E6%BC%82%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-263191883923463?itemId=267823934849041&vendorItemId=267824861773828&sourceType=search&rank=&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 檸檬香, 3.8L, 1桶",$183,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-263511208837129?itemId=263512223891465&vendorItemId=263513129844736&sourceType=search&rank=1&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 優雅玫瑰, 500ml, 2瓶",$128,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E5%84%AA%E9%9B%85%E7%8E%AB%E7%91%B0-263511187865607?itemId=384606264066054&vendorItemId=384606264082437&sourceType=search&rank=2&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Astonish 抑菌除污浴廁清潔劑, 白茉莉羅勒, 750ml, 2瓶",$178,https://www.tw.coupang.com/products/Astonish-%E6%8A%91%E8%8F%8C%E9%99%A4%E6%B1%A1%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-235636023869441?itemId=383152149168129&vendorItemId=383152149217280&sourceType=search&rank=3&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑噴槍瓶 舒適檸檬, 500ml, 2瓶",$124,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E8%88%92%E9%81%A9%E6%AA%B8%E6%AA%AC-277597506191383?itemId=384605970464769&vendorItemId=384605970432003&sourceType=search&rank=4&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Mitsuei 美淨易 馬桶清潔劑, 500ml, 3瓶",$80,https://www.tw.coupang.com/products/Mitsuei-%E7%BE%8E%E6%B7%A8%E6%98%93-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-347260994912256?itemId=382418166988801&vendorItemId=382418166988800&sourceType=search&rank=5&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"第一石鹼 馬桶清潔劑, 日本版, 500ml, 24瓶",$648,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-154041044680706?itemId=376577900658688&vendorItemId=376577896415232&sourceType=search&rank=6&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"妙管家 廚房強力清潔劑 清新柑橘, 650g, 2瓶",$90,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%BB%9A%E6%88%BF%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E6%9F%91%E6%A9%98-257736637890571?itemId=399429328683008&vendorItemId=399429324439564&sourceType=search&rank=7&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 2瓶",$134,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=273686430973956&vendorItemId=273686430973952&sourceType=search&rank=8&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 超濃水管疏通膠, 800g, 2瓶",$299,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E8%B6%85%E6%BF%83%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E8%86%A0-261378350727198?itemId=267822756216835&vendorItemId=267823796436992&sourceType=search&rank=9&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 清新草本 噴槍瓶, 500ml, 2瓶",$128,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E8%8D%89%E6%9C%AC-%E5%99%B4%E6%A7%8D%E7%93%B6-277599439781890?itemId=382412961857538&vendorItemId=382412957630467&sourceType=search&rank=10&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 舒適檸檬, 500ml, 3瓶",$117,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E8%88%92%E9%81%A9%E6%AA%B8%E6%AA%AC-259162038550535?itemId=260984232951821&vendorItemId=260984232951819&sourceType=search&rank=11&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶殺菌瞬潔清潔劑, 500ml, 4瓶",$180,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%AE%BA%E8%8F%8C%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91-259163917615106?itemId=263102004166664&vendorItemId=263102004166659&sourceType=search&rank=12&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 馬桶/排水管疏通劑, 960ml, 2瓶",$168,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E9%A6%AC%E6%A1%B6%2F%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-221786796965894?itemId=266351146926081&vendorItemId=266350224195584&sourceType=search&rank=13&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 浴室全效清潔劑 超潔淨 噴槍瓶 500g*1+補充瓶 500g*1, 1kg, 1組",$115,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E8%B6%85%E6%BD%94%E6%B7%A8-%E5%99%B4%E6%A7%8D%E7%93%B6-500g*1%2B%E8%A3%9C%E5%85%85%E7%93%B6-500g*1-220667983118336?itemId=220669451141123&vendorItemId=220668754903040&sourceType=search&rank=14&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 2瓶",$158,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260200690827304&vendorItemId=260202574086177&sourceType=search&rank=15&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 地板清潔劑 水漾玫瑰, 2L, 1桶",$108,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B0%B4%E6%BC%BE%E7%8E%AB%E7%91%B0-174392919146496?itemId=174393430884354&vendorItemId=174393917407232&sourceType=search&rank=16&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶殺菌瞬潔清潔劑, 500ml, 3瓶",$135,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%AE%BA%E8%8F%8C%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91-259163917615106?itemId=263101077241872&vendorItemId=263100062187522&sourceType=search&rank=17&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶殺菌瞬潔清潔劑 檸檬香, 500ml, 2瓶",$99,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%AE%BA%E8%8F%8C%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-258390416670728?itemId=260200690827265&vendorItemId=260201684910092&sourceType=search&rank=18&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Lion Chemical 獅子化學 起泡馬桶清潔劑, 40g, 2盒",$98,https://www.tw.coupang.com/products/Lion-Chemical-%E7%8D%85%E5%AD%90%E5%8C%96%E5%AD%B8-%E8%B5%B7%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-159457396883464?itemId=382412995395587&vendorItemId=382412995362819&sourceType=search&rank=19&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 萊姆香, 3.8L, 1桶",$178,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E9%A6%99-263511208837125?itemId=263512223891460&vendorItemId=263511208837122&sourceType=search&rank=20&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 更替瓶, 500ml, 2瓶",$112,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-258391297458181?itemId=260202569891902&vendorItemId=260201676521508&sourceType=search&rank=21&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 廚房全效噴槍瓶 清爽檸檬, 500g, 2瓶",$140,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E5%85%A8%E6%95%88%E5%99%B4%E6%A7%8D%E7%93%B6-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC-221763350790150?itemId=384606075289607&vendorItemId=384606075289604&sourceType=search&rank=22&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 舒適檸檬 更替瓶, 500ml, 3瓶",$141,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E8%88%92%E9%81%A9%E6%AA%B8%E6%AA%AC-%E6%9B%B4%E6%9B%BF%E7%93%B6-263512223891463?itemId=382055997210641&vendorItemId=382055997210638&sourceType=search&rank=23&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"妙管家 浴室清潔劑 檸檬 噴槍, 650g, 2瓶",$95,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-%E5%99%B4%E6%A7%8D-263548924035074?itemId=400526759903235&vendorItemId=400526759936002&sourceType=search&rank=24&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"潔霜 免刷洗馬桶清潔劑 青檸, 500ml, 5瓶",$175,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%9D%92%E6%AA%B8-257313495531526?itemId=258101382971404&vendorItemId=258101382971394&sourceType=search&rank=25&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑補充包 檸檬香, 2kg, 6包",$275,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-%E6%AA%B8%E6%AA%AC%E9%A6%99-257311872368648?itemId=258074111623169&vendorItemId=258074107428880&sourceType=search&rank=26&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 柑橘消臭 噴槍式, 500ml, 2瓶",$134,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B6%88%E8%87%AD-%E5%99%B4%E6%A7%8D%E5%BC%8F-263513108873220?itemId=382056009809925&vendorItemId=382056009760772&sourceType=search&rank=27&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 萊姆香 噴槍式, 500ml, 2瓶",$128,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E9%A6%99-%E5%99%B4%E6%A7%8D%E5%BC%8F-259159710728192?itemId=260984199397390&vendorItemId=260986095239168&sourceType=search&rank=28&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴室強效清潔劑 噴槍, 750ml, 3瓶",$225,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%AE%A4%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E6%A7%8D-154480070868996?itemId=314592110559239&vendorItemId=314592110559233&sourceType=search&rank=29&searchId=526354fb98614f72b8f33066b438dfe3&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴廁強效清潔劑 清新薄荷, 1050g, 5瓶",$240,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E8%96%84%E8%8D%B7-258808945262595?itemId=263882320855045&vendorItemId=263883335909376&sourceType=search&rank=&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"潔霜 S浴廁專用清潔劑, 650g, 12瓶",$376,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-258809935151109?itemId=286307951558661&vendorItemId=286307951558658&sourceType=search&rank=1&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"潔霜 強效免刷洗濃縮浴廁清潔劑 潔淨檸檬, 750g, 8瓶",$472,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%BC%B7%E6%95%88%E5%85%8D%E5%88%B7%E6%B4%97%E6%BF%83%E7%B8%AE%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%AA%B8%E6%AA%AC-230107511767043?itemId=271139385360392&vendorItemId=271138332557317&sourceType=search&rank=2&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶雙重淨力清潔劑 海洋清香, 650ml, 2瓶",$108,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E9%9B%99%E9%87%8D%E6%B7%A8%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B5%B7%E6%B4%8B%E6%B8%85%E9%A6%99-263512202919939?itemId=390742006530049&vendorItemId=390742002352130&sourceType=search&rank=3&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴廁強效清潔劑 潔淨杏香, 1050g, 4瓶",$141,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-257707860787204?itemId=258719069732919&vendorItemId=258717199056930&sourceType=search&rank=4&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 經濟瓶, 500ml, 2瓶",$94,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%93%E6%BF%9F%E7%93%B6-258391301652480?itemId=259909803278341&vendorItemId=259909803278337&sourceType=search&rank=5&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴廁劑 亮潔檸檬, 1050g, 6瓶",$235,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%8A%91-%E4%BA%AE%E6%BD%94%E6%AA%B8%E6%AA%AC-258810841104385?itemId=260984199397402&vendorItemId=260986095239184&sourceType=search&rank=6&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"潔霜 浴廁專用清潔劑 檸檬, 650g, 6瓶",$216,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-257706984194049?itemId=258717261971478&vendorItemId=258719132647430&sourceType=search&rank=7&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"淨淨 速效除垢慕斯, 500ml, 1瓶",$324,https://www.tw.coupang.com/products/%E6%B7%A8%E6%B7%A8-%E9%80%9F%E6%95%88%E9%99%A4%E5%9E%A2%E6%85%95%E6%96%AF-471162421231621?itemId=471162421182472&vendorItemId=471162421231616&sourceType=search&rank=8&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑補充包 薰衣草, 2kg, 6包",$275,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89-257312748961792?itemId=258099520684058&vendorItemId=344242056577025&sourceType=search&rank=9&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"SENKA 專科 超微米潔顏乳, 120g, 2條",$131,https://www.tw.coupang.com/products/SENKA-%E5%B0%88%E7%A7%91-%E8%B6%85%E5%BE%AE%E7%B1%B3%E6%BD%94%E9%A1%8F%E4%B9%B3-286285293895690?itemId=359991693213709&vendorItemId=359991693213706&sourceType=search&rank=10&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"潔霜 強效免刷洗濃縮浴廁清潔劑 潔淨檸檬, 750g, 6瓶",$354,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%BC%B7%E6%95%88%E5%85%8D%E5%88%B7%E6%B4%97%E6%BF%83%E7%B8%AE%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%AA%B8%E6%AA%AC-230107511767043?itemId=271138332557319&vendorItemId=271139385360386&sourceType=search&rank=11&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"妙管家 油垢殺手, 750g, 2瓶",$140,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%B2%B9%E5%9E%A2%E6%AE%BA%E6%89%8B-257738516955148?itemId=270678792028163&vendorItemId=270680784338946&sourceType=search&rank=12&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"farcent 花仙子 藍藍香馬桶自動清潔劑 3入, 195g, 4組",$212,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%97%8D%E8%97%8D%E9%A6%99%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%85%A5-292899073769475?itemId=398365044965381&vendorItemId=398365044965379&sourceType=search&rank=13&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"黑珍珠 不銹鋼清潔保養達人, 550ml, 1瓶",$151,https://www.tw.coupang.com/products/%E9%BB%91%E7%8F%8D%E7%8F%A0-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B8%85%E6%BD%94%E4%BF%9D%E9%A4%8A%E9%81%94%E4%BA%BA-466477324943378?itemId=466477324943379&vendorItemId=466477324926993&sourceType=search&rank=14&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 快速疏通劑, 960ml, 1瓶",$150,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BF%AB%E9%80%9F%E7%96%8F%E9%80%9A%E5%8A%91-261378350727207?itemId=261379357392897&vendorItemId=221787497398272&sourceType=search&rank=15&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
"farcent 花仙子 藍藍香馬桶自動清潔劑 3入, 195g, 2組",$106,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%97%8D%E8%97%8D%E9%A6%99%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%85%A5-292899073769475?itemId=331563279548420&vendorItemId=331563279532032&sourceType=search&rank=16&searchId=bd03bd97c44841b983dded4cdd5566c3&q=%E6%BD%94%E9%9C%9C
