product_name,product_price,product_url
"NORPRO 多功能單柄不鏽鋼牛奶鍋, 銀色, 1.9L",$998,https://www.tw.coupang.com/products/NORPRO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%9F%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%89%9B%E5%A5%B6%E9%8D%8B-21000102030048?itemId=21000310858345&vendorItemId=21003765324439&sourceType=search&rank=26&searchId=ebb397f5a9c340a59e6f40e454c098cd&q=%E7%A3%A8%E5%92%96%E5%95%A1
"瓜地馬拉安提瓜咖啡粉, 手滴/咖啡機, 1kg, 1包, 手沖咖啡",$636,https://www.tw.coupang.com/products/%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%AE%89%E6%8F%90%E7%93%9C%E5%92%96%E5%95%A1%E7%B2%89-21000098602331?itemId=21000302276230&vendorItemId=21003744774415&sourceType=search&rank=27&searchId=ebb397f5a9c340a59e6f40e454c098cd&q=%E7%A3%A8%E5%92%96%E5%95%A1
"CODELLY Kenya AA 咖啡粉, 豆子, 500g, 1包, 未研磨",$430,https://www.tw.coupang.com/products/CODELLY-Kenya-AA-%E5%92%96%E5%95%A1%E7%B2%89-21000004022549?itemId=21000019662312&vendorItemId=21003028791003&sourceType=search&rank=28&searchId=ebb397f5a9c340a59e6f40e454c098cd&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 義式濃縮咖啡(家用), 700g, 1包, 義式濃縮咖啡(家用)",$757,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228405&vendorItemId=21003572769117&sourceType=search&rank=29&searchId=ebb397f5a9c340a59e6f40e454c098cd&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express Dark咖啡, 濾泡式咖啡機, 900g, 1包",$887,https://www.tw.coupang.com/products/Express-Dark%E5%92%96%E5%95%A1-21008244235897?itemId=21000229914387&vendorItemId=21003561485217&sourceType=search&rank=&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"TRUNG NGUYEN Legend Sang Tao 4研磨咖啡豆, hand drip/pin, 340克, 1包, 滴漏式咖啡機",$316,https://www.tw.coupang.com/products/TRUNG-NGUYEN-Legend-Sang-Tao-4%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000051744611?itemId=21000183164542&vendorItemId=21003436113253&sourceType=search&rank=1&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"AROUNZ Choice巴西精選咖啡豆, 無研磨咖啡豆, 1kg, 1包",$470,https://www.tw.coupang.com/products/AROUNZ-Choice%E5%B7%B4%E8%A5%BF%E7%B2%BE%E9%81%B8%E5%92%96%E5%95%A1%E8%B1%86-21008243781312?itemId=21019295850118&vendorItemId=21073894162939&sourceType=search&rank=2&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BlueMustache 肯亞烘培咖啡豆, 800克, 無研磨咖啡豆, 1包",$616,https://www.tw.coupang.com/products/BlueMustache-%E8%82%AF%E4%BA%9E%E7%83%98%E5%9F%B9%E5%92%96%E5%95%A1%E8%B1%86-21002140538081?itemId=21003635270554&vendorItemId=21071620819763&sourceType=search&rank=3&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Dripink 墨西哥濾掛咖啡, 10g, 20包, 1袋",$275,https://www.tw.coupang.com/products/Dripink-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-21007079889323?itemId=21017608646746&vendorItemId=21084774752367&sourceType=search&rank=4&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 義式濃縮咖啡(家用), 600g, 1包, 濃縮咖啡機",$653,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228393&vendorItemId=21003572769111&sourceType=search&rank=5&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"TRUNG NGUYEN Legend G7越南創作1號烘焙咖啡粉, 手滴, 340克, 1包, 手沖咖啡",$172,https://www.tw.coupang.com/products/TRUNG-NGUYEN-Legend-G7%E8%B6%8A%E5%8D%97%E5%89%B5%E4%BD%9C1%E8%99%9F%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E7%B2%89-21000051744603?itemId=21000183164525&vendorItemId=21003436113254&sourceType=search&rank=6&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 義式濃縮咖啡(商務用), 600g, 1包, 義式濃縮咖啡(商務用)",$653,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228392&vendorItemId=21003572769110&sourceType=search&rank=7&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 義式濃縮咖啡(商務用), 700g, 1包, 義式濃縮咖啡(商務用)",$745,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228402&vendorItemId=21003572769116&sourceType=search&rank=8&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"SUPER PET 寵物咖啡木頭棒 XS號, 5入, 混色",$236,https://www.tw.coupang.com/products/SUPER-PET-%E5%AF%B5%E7%89%A9%E5%92%96%E5%95%A1%E6%9C%A8%E9%A0%AD%E6%A3%92-XS%E8%99%9F-21006645131211?itemId=21015206225584&vendorItemId=21082427312925&sourceType=search&rank=9&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA咖啡豆, 手沖咖啡, 900g, 1包",$864,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E5%92%96%E5%95%A1%E8%B1%86-21000063668480?itemId=21000216649808&vendorItemId=21003522730232&sourceType=search&rank=10&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"EXPRESS SPECIAL咖啡, 手沖咖啡, 600g, 1包",$653,https://www.tw.coupang.com/products/EXPRESS-SPECIAL%E5%92%96%E5%95%A1-21008222567842?itemId=21000234228347&vendorItemId=21003572769065&sourceType=search&rank=11&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA咖啡豆, 手沖咖啡, 800g, 1包",$752,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E5%92%96%E5%95%A1%E8%B1%86-21000063668480?itemId=21000216649734&vendorItemId=21003522730175&sourceType=search&rank=12&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"WANNABEAN 巴西咖啡豆 NY2等級, 無研磨咖啡豆, 500g, 1包",$250,https://www.tw.coupang.com/products/WANNABEAN-%E5%B7%B4%E8%A5%BF%E5%92%96%E5%95%A1%E8%B1%86-NY2%E7%AD%89%E7%B4%9A-21008243756894?itemId=21005480640759&vendorItemId=21072780353644&sourceType=search&rank=13&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"NESCAFE 雀巢咖啡 經典微研磨咖啡, 200g, 1瓶",$179,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-270427242856451?itemId=270426303348740&vendorItemId=270426303348736&sourceType=search&rank=14&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Baristar 手動咖啡豆研磨機, 1個",$666,https://www.tw.coupang.com/products/Baristar-%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E8%B1%86%E7%A0%94%E7%A3%A8%E6%A9%9F-260254830919683?itemId=260253941743618&vendorItemId=260254830919681&sourceType=search&rank=15&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"NESCAFE 雀巢咖啡 冰萃濾袋研磨咖啡, 10g, 8包, 2盒",$184,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%86%B0%E8%90%83%E6%BF%BE%E8%A2%8B%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-288088941084696?itemId=288088941084697&vendorItemId=288090002276362&sourceType=search&rank=16&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"NESCAFE 雀巢咖啡 經典微研磨咖啡, 200g, 2瓶",$358,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-270427242856451?itemId=383155060015109&vendorItemId=383155060064258&sourceType=search&rank=17&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"cafe lente 慢拾光 手搖咖啡研磨瓶 DC3577, 1瓶",$194,https://www.tw.coupang.com/products/cafe-lente-%E6%85%A2%E6%8B%BE%E5%85%89-%E6%89%8B%E6%90%96%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E7%93%B6-DC3577-470374554746884?itemId=470374554746885&vendorItemId=470374554730496&sourceType=search&rank=18&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"FUJI-GRACE 日本富士雅 玻璃分享壺 + 不鏽鋼濾網手沖咖啡壺 40g, 400ml, 1盒",$303,https://www.tw.coupang.com/products/FUJI-GRACE-%E6%97%A5%E6%9C%AC%E5%AF%8C%E5%A3%AB%E9%9B%85-%E7%8E%BB%E7%92%83%E5%88%86%E4%BA%AB%E5%A3%BA-%2B-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BF%BE%E7%B6%B2%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-40g-466832720904199?itemId=466832720887817&vendorItemId=466832720855044&sourceType=search&rank=19&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Wiswell 咖啡研磨機 WSG-9100, 銀色, 1組",$736,https://www.tw.coupang.com/products/Wiswell-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-WSG-9100-21007856279422?itemId=21021426920108&vendorItemId=21003130753690&sourceType=search&rank=20&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"siroca 自動研磨咖啡機, SC-A1210RP, 玫瑰粉紅, 1個","$2,211",https://www.tw.coupang.com/products/siroca-%E8%87%AA%E5%8B%95%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E6%A9%9F-468669045915653?itemId=468669045915654&vendorItemId=468669045866498&sourceType=search&rank=21&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"意利中磨咖啡, 義式濃縮, 250g, 1罐, 義式濃縮",$234,https://www.tw.coupang.com/products/%E6%84%8F%E5%88%A9%E4%B8%AD%E7%A3%A8%E5%92%96%E5%95%A1-21007849470892?itemId=21023411564494&vendorItemId=21003001038856&sourceType=search&rank=22&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"康尼菲 304不鏽鋼手沖咖啡壺組 600g, 1組",$581,https://www.tw.coupang.com/products/%E5%BA%B7%E5%B0%BC%E8%8F%B2-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA%E7%B5%84-600g-467848086372358?itemId=467848086372359&vendorItemId=467848086388739&sourceType=search&rank=23&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PUKU 藍色企鵝 幼兒離乳研磨器, 1組",$182,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%B9%BC%E5%85%92%E9%9B%A2%E4%B9%B3%E7%A0%94%E7%A3%A8%E5%99%A8-237109684158483?itemId=237110552412180&vendorItemId=237109684158476&sourceType=search&rank=24&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"HERAN 禾聯 簡約輕巧電動磨豆機 183 x 89 x 89mm 760g, HCG-60K1",$789,https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E7%B0%A1%E7%B4%84%E8%BC%95%E5%B7%A7%E9%9B%BB%E5%8B%95%E7%A3%A8%E8%B1%86%E6%A9%9F-183-x-89-x-89mm-760g-450912015302658?itemId=450912015286277&vendorItemId=450912015335426&sourceType=search&rank=25&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"cook power 鍋寶 多功能咖啡磨豆機, AC-500-D",$474,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-465282761965574?itemId=465282761949190&vendorItemId=465282761981953&sourceType=search&rank=26&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"NESCAFE 雀巢咖啡 經典微研磨咖啡, 200g, 3瓶",$537,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-270427242856451?itemId=383154808389638&vendorItemId=383154808389633&sourceType=search&rank=27&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DANBY 丹比 全自動磨豆咖啡機 220 x 170 x 281mm 3.7kg, DB-403CM, 1個","$1,530",https://www.tw.coupang.com/products/DANBY-%E4%B8%B9%E6%AF%94-%E5%85%A8%E8%87%AA%E5%8B%95%E7%A3%A8%E8%B1%86%E5%92%96%E5%95%A1%E6%A9%9F-220-x-170-x-281mm-3.7kg-464313781272582?itemId=464313781256199&vendorItemId=464313781272579&sourceType=search&rank=28&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"FUJI-GRACE 富士雅麗 手搖磨豆機, 20g, 1個",$189,https://www.tw.coupang.com/products/FUJI-GRACE-%E5%AF%8C%E5%A3%AB%E9%9B%85%E9%BA%97-%E6%89%8B%E6%90%96%E7%A3%A8%E8%B1%86%E6%A9%9F-466832720904197?itemId=466832720855046&vendorItemId=466832720855043&sourceType=search&rank=29&searchId=3f1363cb63ea4d78ba8e2486d26fe4bb&q=%E7%A3%A8%E5%92%96%E5%95%A1
"迪朗奇 磨豆機, KG40, 1個",$974,https://www.tw.coupang.com/products/%E8%BF%AA%E6%9C%97%E5%A5%87-%E7%A3%A8%E8%B1%86%E6%A9%9F-470372008804352?itemId=470372008787968&vendorItemId=470372008837120&sourceType=search&rank=&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"SANLUX 台灣三洋 電動磨豆機 117 x 117 x 205mm 1kg 1個, SYCG-9220",$882,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9B%BB%E5%8B%95%E7%A3%A8%E8%B1%86%E6%A9%9F-117-x-117-x-205mm-1kg-1%E5%80%8B-456309526724618?itemId=456309526741003&vendorItemId=456309526724616&sourceType=search&rank=1&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"NESCAFE 雀巢咖啡 經典微研磨咖啡, 200g, 5瓶",$895,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-270427242856451?itemId=383154808356869&vendorItemId=383154808373249&sourceType=search&rank=2&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"SMART-G便利手搖磨豆機, MSGN-2-T, 1個",$920,https://www.tw.coupang.com/products/SMART-G%E4%BE%BF%E5%88%A9%E6%89%8B%E6%90%96%E7%A3%A8%E8%B1%86%E6%A9%9F-478361935659015?itemId=478361935642630&vendorItemId=478361935626243&sourceType=search&rank=3&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"NESCAFE 雀巢咖啡 經典微研磨咖啡, 200g, 4瓶",$716,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-270427242856451?itemId=383154808389636&vendorItemId=383154808373248&sourceType=search&rank=4&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"bargogo 巴果果 壓克力研磨棒 亮面 碎肉 POFB-01-22A-C 透明, 1支",$245,https://www.tw.coupang.com/products/bargogo-%E5%B7%B4%E6%9E%9C%E6%9E%9C-%E5%A3%93%E5%85%8B%E5%8A%9B%E7%A0%94%E7%A3%A8%E6%A3%92-%E4%BA%AE%E9%9D%A2-%E7%A2%8E%E8%82%89-POFB-01-22A-C-%E9%80%8F%E6%98%8E-466860969525251?itemId=466860969541637&vendorItemId=466860969525250&sourceType=search&rank=5&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COVING 木製圓筒形咖啡研磨器 CH-20, 混色, 1入",$336,https://www.tw.coupang.com/products/COVING-%E6%9C%A8%E8%A3%BD%E5%9C%93%E7%AD%92%E5%BD%A2%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E5%99%A8-CH-20-21005480003027?itemId=21008450058186&vendorItemId=21075737658939&sourceType=search&rank=6&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Baristar 手動咖啡豆研磨機, 1入",$549,https://www.tw.coupang.com/products/Baristar-%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E8%B1%86%E7%A0%94%E7%A3%A8%E6%A9%9F-21001748743100?itemId=21002978089493&vendorItemId=21070966465669&sourceType=search&rank=7&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"KOKUBO 小久保工業所 日本磨碎器, 2個",$98,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%97%A5%E6%9C%AC%E7%A3%A8%E7%A2%8E%E5%99%A8-238500611866626?itemId=341430304194569&vendorItemId=341430304178183&sourceType=search&rank=8&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"日象電動咖啡研磨機 555g, ZOEG-C0606, 1個",$930,https://www.tw.coupang.com/products/%E6%97%A5%E8%B1%A1%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-555g-466119378845700?itemId=466119378845701&vendorItemId=466119378796546&sourceType=search&rank=9&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Baristar 手動咖啡豆研磨機, 1組",$549,https://www.tw.coupang.com/products/Baristar-%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E8%B1%86%E7%A0%94%E7%A3%A8%E6%A9%9F-21001748743100?itemId=21016091691957&vendorItemId=21083289371190&sourceType=search&rank=10&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"FURIMORI 富力森 電動咖啡磨豆機, FU-G22B","$1,540",https://www.tw.coupang.com/products/FURIMORI-%E5%AF%8C%E5%8A%9B%E6%A3%AE-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-463915846664197?itemId=463915846696965&vendorItemId=463915846680579&sourceType=search&rank=11&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"THOMSON 研磨手沖咖啡隨行杯, TM-SAL23GU","$1,568",https://www.tw.coupang.com/products/THOMSON-%E7%A0%94%E7%A3%A8%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E9%9A%A8%E8%A1%8C%E6%9D%AF-455194710065153?itemId=455194710081536&vendorItemId=455194705903625&sourceType=search&rank=12&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"bargogo 巴果果 不鏽鋼研磨棒 平頭 SPOB-04, 1支",$155,https://www.tw.coupang.com/products/bargogo-%E5%B7%B4%E6%9E%9C%E6%9E%9C-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A0%94%E7%A3%A8%E6%A3%92-%E5%B9%B3%E9%A0%AD-SPOB-04-464220785180678?itemId=464220785147911&vendorItemId=464220785147909&sourceType=search&rank=13&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PLANIT 電動咖啡磨豆機, PGR-N007B(黑色)",$459,https://www.tw.coupang.com/products/PLANIT-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-21001980129024?itemId=21003368906884&vendorItemId=21071355627185&sourceType=search&rank=14&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"SAMPO 聲寶 可調式自動咖啡研磨機, HM-PC20B",$990,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-451251263193088?itemId=451251263176705&vendorItemId=451251263209473&sourceType=search&rank=15&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"FURIMORI 富力森 電動咖啡磨豆機 白色, FU-G22W","$1,480",https://www.tw.coupang.com/products/FURIMORI-%E5%AF%8C%E5%8A%9B%E6%A3%AE-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-%E7%99%BD%E8%89%B2-463915838275586?itemId=463915838275587&vendorItemId=463915838324736&sourceType=search&rank=16&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Kinyo 四杯滴漏式咖啡機 附濾網 + 咖啡壺 + 量勺 CMH-7530 228 x 146 x 254mm 981g, 藍色",$588,https://www.tw.coupang.com/products/Kinyo-%E5%9B%9B%E6%9D%AF%E6%BB%B4%E6%BC%8F%E5%BC%8F%E5%92%96%E5%95%A1%E6%A9%9F-%E9%99%84%E6%BF%BE%E7%B6%B2-%2B-%E5%92%96%E5%95%A1%E5%A3%BA-%2B-%E9%87%8F%E5%8B%BA-CMH-7530-228-x-146-x-254mm-981g-450512558178312?itemId=450512558211081&vendorItemId=450512558178308&sourceType=search&rank=17&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"露營村莊不銹鋼迷你研磨罐, 1組",$293,https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E6%9D%91%E8%8E%8A%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%BF%B7%E4%BD%A0%E7%A0%94%E7%A3%A8%E7%BD%90-21000041964271?itemId=21000152525793&vendorItemId=21003351933919&sourceType=search&rank=18&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"KINTO SCS手沖咖啡壺組, 300ml, 1組","$1,000",https://www.tw.coupang.com/products/KINTO-SCS%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA%E7%B5%84-169969937514497?itemId=169968989585408&vendorItemId=169969476157441&sourceType=search&rank=19&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"東元 USB電動研磨手沖隨行咖啡杯 224 x 84 x 84mm, XYFXFS02","$1,260",https://www.tw.coupang.com/products/%E6%9D%B1%E5%85%83-USB%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%89%8B%E6%B2%96%E9%9A%A8%E8%A1%8C%E5%92%96%E5%95%A1%E6%9D%AF-224-x-84-x-84mm-466505149956098?itemId=466505149956099&vendorItemId=466505149939716&sourceType=search&rank=20&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"日象電動咖啡研磨機/充電式 555g, ZOEG-C0601, 1個",$869,https://www.tw.coupang.com/products/%E6%97%A5%E8%B1%A1%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F%2F%E5%85%85%E9%9B%BB%E5%BC%8F-555g-466119374651394?itemId=466119374618626&vendorItemId=466119374635010&sourceType=search&rank=21&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Hisato 手沖壺 磨砂黑, 250ml, 1個",$278,https://www.tw.coupang.com/products/Hisato-%E6%89%8B%E6%B2%96%E5%A3%BA-%E7%A3%A8%E7%A0%82%E9%BB%91-471102845321224?itemId=471102845304835&vendorItemId=471102845288450&sourceType=search&rank=22&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
VIIDA Dyn 電動咖啡研磨機 午夜黑,"$1,089",https://www.tw.coupang.com/products/VIIDA-Dyn-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-%E5%8D%88%E5%A4%9C%E9%BB%91-454141671358471?itemId=454141671342084&vendorItemId=454141671325700&sourceType=search&rank=23&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
"TODAY 當代 阿拉比卡咖啡, 研磨, 95g, 1罐",$119,https://www.tw.coupang.com/products/TODAY-%E7%95%B6%E4%BB%A3-%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E5%92%96%E5%95%A1-459249880612866?itemId=459249880645633&vendorItemId=459249880629249&sourceType=search&rank=24&searchId=7568f5d192de40b29a5108d1a871e897&q=%E7%A3%A8%E5%92%96%E5%95%A1
