product_name,product_price,product_url
"樂米 降噪藍牙耳機, XY-70, 銀色, 1個","$1,280",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-470780508848129?itemId=470780508880899&vendorItemId=470780508831745&sourceType=search&rank=9&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"miracle 有線耳機 3m, 黑色, ME03M",$372,https://www.tw.coupang.com/products/miracle-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3m-21006299961395?itemId=21013021064833&vendorItemId=21080284085106&sourceType=search&rank=10&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"HANLIN 藍牙5.3骨傳導運動耳機 25.6g, BTBS01, 黑色","$1,179",https://www.tw.coupang.com/products/HANLIN-%E8%97%8D%E7%89%995.3%E9%AA%A8%E5%82%B3%E5%B0%8E%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F-25.6g-463479999791104?itemId=463479999807488&vendorItemId=463479995580416&sourceType=search&rank=11&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER 有線耳機, ICP-X77i, 金子",$244,https://www.tw.coupang.com/products/IRIVER-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000027814692?itemId=21000107407145&vendorItemId=21003206976437&sourceType=search&rank=12&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"TRN TRN DCL 振膜驅動器有線入耳式耳機, 銀, 海螺","$1,006",https://www.tw.coupang.com/products/TRN-TRN-DCL-%E6%8C%AF%E8%86%9C%E9%A9%85%E5%8B%95%E5%99%A8%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21007835213185?itemId=21021316417287&vendorItemId=21089609470291&sourceType=search&rank=13&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"808第二代電競聲學基礎有線耳機, 808-K02, 黑色",$111,https://www.tw.coupang.com/products/808%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%9B%BB%E7%AB%B6%E8%81%B2%E5%AD%B8%E5%9F%BA%E7%A4%8E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005774261460?itemId=21017821416307&vendorItemId=21084985324776&sourceType=search&rank=14&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"重低音藍牙耳機, MON-XKT06-BK, 黑色, 1個","$1,090",https://www.tw.coupang.com/products/%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467846454771722?itemId=467846454804489&vendorItemId=467846454771720&sourceType=search&rank=15&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 智慧型用重低音耳塞耳機, ATH-CKS550XiS, 黑色, 1個","$1,250",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E7%94%A8%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E8%80%B3%E6%A9%9F-468613043535876?itemId=468613043535877&vendorItemId=468613043519490&sourceType=search&rank=16&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books S78 立體聲頭戴式耳機麥克風, E-EPA168, 單一顏色",$549,https://www.tw.coupang.com/products/E-books-S78-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-457757207543811?itemId=457757207494657&vendorItemId=457757207494656&sourceType=search&rank=17&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Razer X 梭魚無線電競耳麥 2022, 1個","$4,099",https://www.tw.coupang.com/products/Razer-X-%E6%A2%AD%E9%AD%9A%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-2022-468626272403461?itemId=468626272354308&vendorItemId=468626272370689&sourceType=search&rank=18&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"FANTECH USB 7.1 聲道RGB光圈耳罩式電競耳機, HG23, 1個","$1,003",https://www.tw.coupang.com/products/FANTECH-USB-7.1-%E8%81%B2%E9%81%93RGB%E5%85%89%E5%9C%88%E8%80%B3%E7%BD%A9%E5%BC%8F%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-471178930012169?itemId=471178929979402&vendorItemId=471178929995780&sourceType=search&rank=19&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Hawk 浩客 頭戴電競耳機麥克風 G1500, 03-HGE1500BB",$278,https://www.tw.coupang.com/products/Hawk-%E6%B5%A9%E5%AE%A2-%E9%A0%AD%E6%88%B4%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-G1500-290734045347843?itemId=290734045347844&vendorItemId=290736083795973&sourceType=search&rank=20&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Mcdodo 內核型閃電8針有線耳機, 黑色, HP-3480",$700,https://www.tw.coupang.com/products/Mcdodo-%E5%85%A7%E6%A0%B8%E5%9E%8B%E9%96%83%E9%9B%BB8%E9%87%9D%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007156877912?itemId=21018003906021&vendorItemId=21085292447961&sourceType=search&rank=21&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SOUND PANDA SPE-G9遊戲有線耳機, 黑色, SPE-G9",$700,https://www.tw.coupang.com/products/SOUND-PANDA-SPE-G9%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008019820618?itemId=21000611133199&vendorItemId=21070689430941&sourceType=search&rank=22&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Hawk 浩客 RGB 發光頭戴電競耳麥 G5200, 03-HGE5200BB",$716,https://www.tw.coupang.com/products/Hawk-%E6%B5%A9%E5%AE%A2-RGB-%E7%99%BC%E5%85%89%E9%A0%AD%E6%88%B4%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-G5200-290734049542145?itemId=290735106539526&vendorItemId=290735106539524&sourceType=search&rank=23&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"TEMPLER Type-C行動有線耳機, TEM-EP120, 黑色",$102,https://www.tw.coupang.com/products/TEMPLER-Type-C%E8%A1%8C%E5%8B%95%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007713879198?itemId=21020684754828&vendorItemId=21087756644954&sourceType=search&rank=24&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Monster Alrmars XKT12 琉光粉彩藍牙耳機, 紫色, 1個",$829,https://www.tw.coupang.com/products/Monster-Alrmars-XKT12-%E7%90%89%E5%85%89%E7%B2%89%E5%BD%A9%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466755260465171?itemId=466755260448787&vendorItemId=466755260497926&sourceType=search&rank=25&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"FOXXRAY 狐鐳 闇光電競耳機麥克風, FXR-BAL-65, 1個",$535,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E9%97%87%E5%85%89%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466742945988621?itemId=466742946005001&vendorItemId=466742945988615&sourceType=search&rank=26&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Urban Sound 入耳式 Type-C 有線耳機, 黑色的, US-EPC1",$116,https://www.tw.coupang.com/products/Urban-Sound-%E5%85%A5%E8%80%B3%E5%BC%8F-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007665475316?itemId=21020433452961&vendorItemId=21082081144579&sourceType=search&rank=27&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Ktnet EB100 藍芽5.1領夾式2IN1耳機 入耳式耳機 + 藍芽接收器 + Micro USB充電線 + 3.5mm轉接線 5g, 白色, 1盒",$390,https://www.tw.coupang.com/products/Ktnet-EB100-%E8%97%8D%E8%8A%BD5.1%E9%A0%98%E5%A4%BE%E5%BC%8F2IN1%E8%80%B3%E6%A9%9F-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%2B-%E8%97%8D%E8%8A%BD%E6%8E%A5%E6%94%B6%E5%99%A8-%2B-Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-3.5mm%E8%BD%89%E6%8E%A5%E7%B7%9A-5g-473288035745797?itemId=473288035745798&vendorItemId=473288035778563&sourceType=search&rank=28&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"A2 三驅動器遊戲耳道式有線耳機 3.5mm, AT0103, 黑色","$1,017",https://www.tw.coupang.com/products/A2-%E4%B8%89%E9%A9%85%E5%8B%95%E5%99%A8%E9%81%8A%E6%88%B2%E8%80%B3%E9%81%93%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3.5mm-21007068282414?itemId=21017545768877&vendorItemId=21084923547181&sourceType=search&rank=29&searchId=f44bfd8a434d4cf1ae32f55060a2b13f&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 重低音耳塞式耳機, ATH-CKS770X, 金色, 1個","$2,185",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713795?itemId=468613047730180&vendorItemId=468613047746560&sourceType=search&rank=&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Kinyo 頭戴金屬立體聲耳麥, IPEM7015, 1個",$249,https://www.tw.coupang.com/products/Kinyo-%E9%A0%AD%E6%88%B4%E9%87%91%E5%B1%AC%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%BA%A5-463113883205632?itemId=463113883156481&vendorItemId=463113878994955&sourceType=search&rank=1&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 智慧型手機專用重耳塞式耳機, ATH-CKS550XiS, 藍色, 1個","$1,472",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%8D%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613043552265?itemId=468613043568649&vendorItemId=468613043519492&sourceType=search&rank=2&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"飛利浦 有線耳掛式耳機 TAE4105BK 黑色, 1個",$358,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%8E%9B%E5%BC%8F%E8%80%B3%E6%A9%9F-TAE4105BK-%E9%BB%91%E8%89%B2-467846496763907?itemId=467846496747524&vendorItemId=467846496714752&sourceType=search&rank=3&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 密閉式動圈型耳機, ATH-AVC300, 1個","$1,006",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E5%AF%86%E9%96%89%E5%BC%8F%E5%8B%95%E5%9C%88%E5%9E%8B%E8%80%B3%E6%A9%9F-468613026758662?itemId=468613026758663&vendorItemId=468613026791428&sourceType=search&rank=4&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RASTO 新曲線音控接聽耳道式耳機 120cm, R-EPAN001, 1盒",$166,https://www.tw.coupang.com/products/RASTO-%E6%96%B0%E6%9B%B2%E7%B7%9A%E9%9F%B3%E6%8E%A7%E6%8E%A5%E8%81%BD%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-120cm-456659935674369?itemId=456659935641603&vendorItemId=456659935657984&sourceType=search&rank=5&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER TYPE-C專用有線耳機, ISE-21C, 黑色",$204,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E5%B0%88%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007572729421?itemId=21019974626540&vendorItemId=21087350202059&sourceType=search&rank=6&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PLEOMAX 動感立體聲耳機, 黑色的, HS-5",$170,https://www.tw.coupang.com/products/PLEOMAX-%E5%8B%95%E6%84%9F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21004931276029?itemId=21006480577449&vendorItemId=21073774887782&sourceType=search&rank=7&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Celebrat TYPE-C 入耳式可通話耳機, E300, 白色",$228,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956103593992?itemId=463956103643140&vendorItemId=463956103626755&sourceType=search&rank=8&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SOUND PANDA SPE-G9遊戲有線耳機, 紅色, SPE-G9",$700,https://www.tw.coupang.com/products/SOUND-PANDA-SPE-G9%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008019820618?itemId=21000611133220&vendorItemId=21070734410038&sourceType=search&rank=9&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"COBY I'm Commerce Star Headphone 有線耳機, U2, 粉色的",$232,https://www.tw.coupang.com/products/COBY-I'm-Commerce-Star-Headphone-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000003370715?itemId=21000015774469&vendorItemId=21003023702786&sourceType=search&rank=10&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Celebrat TYPE-C 入耳式可通話耳機, D13, 黑色",$228,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956120420356?itemId=463956116226059&vendorItemId=463956116226056&sourceType=search&rank=11&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角無線耳塞式耳機, ATHCKS330XBTBK, 黑色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932540010502?itemId=463932540043276&vendorItemId=463932540010498&sourceType=search&rank=12&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"FiiO 一圈一鐵雙單元CIEM可換線耳機, FH11, 1條","$1,833",https://www.tw.coupang.com/products/FiiO-%E4%B8%80%E5%9C%88%E4%B8%80%E9%90%B5%E9%9B%99%E5%96%AE%E5%85%83CIEM%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100802695172?itemId=471100802678791&vendorItemId=471100802662405&sourceType=search&rank=13&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"DIKE 聲妙悅聽Hi-Res耳機, DE270, 黑色, 1個",$138,https://www.tw.coupang.com/products/DIKE-%E8%81%B2%E5%A6%99%E6%82%85%E8%81%BDHi-Res%E8%80%B3%E6%A9%9F-466487844241416?itemId=466487844225028&vendorItemId=466487844241412&sourceType=search&rank=14&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SKY 適用於 C 型耳道式入耳式 Galaxy iPhone 相容立體聲有線耳機, 天空-LV-S1, 極地白",$140,https://www.tw.coupang.com/products/SKY-%E9%81%A9%E7%94%A8%E6%96%BC-C-%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E5%85%A5%E8%80%B3%E5%BC%8F-Galaxy-iPhone-%E7%9B%B8%E5%AE%B9%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008349108019?itemId=21024118795521&vendorItemId=21091138014243&sourceType=search&rank=15&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"iriver 運河型耳機, 深藍, BHC-180",$222,https://www.tw.coupang.com/products/iriver-%E9%81%8B%E6%B2%B3%E5%9E%8B%E8%80%B3%E6%A9%9F-21006939377042?itemId=21016821782954&vendorItemId=21073547639984&sourceType=search&rank=16&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"TRN 入耳式有線耳機, TRN-MT1, 翡翠綠",$370,https://www.tw.coupang.com/products/TRN-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005545810093?itemId=21008748099881&vendorItemId=21077213649602&sourceType=search&rank=17&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books 電競頭戴耳機麥克風, S42, 黑色 + 藍色",$316,https://www.tw.coupang.com/products/E-books-%E9%9B%BB%E7%AB%B6%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-456684556189700?itemId=456684556222466&vendorItemId=456684556206080&sourceType=search&rank=18&searchId=c56a8ba385164b5d9a47aeda6e613ecc&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
