product_name,product_price,product_url
"無極盾 上下左右360度隱私保護 9H微百葉隱私強化玻璃膜2P, 1個",$240,https://www.tw.coupang.com/products/%E7%84%A1%E6%A5%B5%E7%9B%BE-%E4%B8%8A%E4%B8%8B%E5%B7%A6%E5%8F%B3360%E5%BA%A6%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7-9H%E5%BE%AE%E7%99%BE%E8%91%89%E9%9A%B1%E7%A7%81%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C2P-21008204493107?itemId=21023529552161&vendorItemId=21090555865389&sourceType=search&rank=9&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Cover72防指紋霧面全覆蓋低反射螢幕保護貼 3入組, 1組",$224,https://www.tw.coupang.com/products/Cover72%E9%98%B2%E6%8C%87%E7%B4%8B%E9%9C%A7%E9%9D%A2%E5%85%A8%E8%A6%86%E8%93%8B%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%E7%B5%84-21008005802738?itemId=21022395466936&vendorItemId=21090072010309&sourceType=search&rank=10&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"W.Case珠鍍膜防反光防指紋防彈手機屏幕保護膜2p套, 1組",$138,https://www.tw.coupang.com/products/W.Case%E7%8F%A0%E9%8D%8D%E8%86%9C%E9%98%B2%E5%8F%8D%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97-21007434738127?itemId=21019318498592&vendorItemId=21086432661348&sourceType=search&rank=11&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 高級低反射 LCD 保護膜套裝, 1套",$190,https://www.tw.coupang.com/products/Healing-Shield-%E9%AB%98%E7%B4%9A%E4%BD%8E%E5%8F%8D%E5%B0%84-LCD-%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D-21007694443714?itemId=21021246241671&vendorItemId=21088306845443&sourceType=search&rank=12&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Digi-Gee全覆蓋隱私保護鋼化玻璃膜4片, 1組",$298,https://www.tw.coupang.com/products/Digi-Gee%E5%85%A8%E8%A6%86%E8%93%8B%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C4%E7%89%87-21007411207581?itemId=21019203049684&vendorItemId=21086320366270&sourceType=search&rank=13&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"GOOSPERY 全覆蓋360度隱私保護強化玻璃手機螢幕保護貼組, 1個",$137,https://www.tw.coupang.com/products/GOOSPERY-%E5%85%A8%E8%A6%86%E8%93%8B360%E5%BA%A6%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007595558959?itemId=21022491861849&vendorItemId=21089534057244&sourceType=search&rank=14&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 手機邊框保護膜組 酒紅色, 1套",$150,https://www.tw.coupang.com/products/Healing-Shield-%E6%89%8B%E6%A9%9F%E9%82%8A%E6%A1%86%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-%E9%85%92%E7%B4%85%E8%89%B2-21006671887617?itemId=21015352948360&vendorItemId=21082573174303&sourceType=search&rank=15&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iPeak 9H玻璃鋼化玻璃手機屏幕保護膜5片裝, 1套",$184,https://www.tw.coupang.com/products/iPeak-9H%E7%8E%BB%E7%92%83%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C5%E7%89%87%E8%A3%9D-21006919947409?itemId=21016706547934&vendorItemId=21083888986217&sourceType=search&rank=16&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"momoket 合金手機相機鏡頭保護貼 藍色 2入, 1套",$140,https://www.tw.coupang.com/products/momoket-%E5%90%88%E9%87%91%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E8%97%8D%E8%89%B2-2%E5%85%A5-21006751103866?itemId=21015789111471&vendorItemId=21083001872255&sourceType=search&rank=17&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 啞光背部保護膜套組, 1套",$100,https://www.tw.coupang.com/products/Healing-Shield-%E5%95%9E%E5%85%89%E8%83%8C%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006651623627?itemId=21015242815355&vendorItemId=21082463588783&sourceType=search&rank=18&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Noart Privacy 全罩鋼化玻璃 LCD 保護膜 2 包, 1組",$164,https://www.tw.coupang.com/products/Noart-Privacy-%E5%85%A8%E7%BD%A9%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-LCD-%E4%BF%9D%E8%AD%B7%E8%86%9C-2-%E5%8C%85-21007457968166?itemId=21019432567164&vendorItemId=21078511960526&sourceType=search&rank=19&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield oleophobic手機螢幕保護膜, 1組",$148,https://www.tw.coupang.com/products/Healing-Shield-oleophobic%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006661889469?itemId=21015242814107&vendorItemId=21082463587802&sourceType=search&rank=20&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 邊緣強化玻璃手機保護貼, 1個",$148,https://www.tw.coupang.com/products/SINJIMORU-%E9%82%8A%E7%B7%A3%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006495300288?itemId=21014277921503&vendorItemId=21081522931327&sourceType=search&rank=21&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NIOP抗藍光360度隱私保護隱私保護強化玻璃手機螢幕保護貼組, 1組",$240,https://www.tw.coupang.com/products/NIOP%E6%8A%97%E8%97%8D%E5%85%89360%E5%BA%A6%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007771704115?itemId=21020982947296&vendorItemId=21088047712870&sourceType=search&rank=22&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MECSEED 3CX高透明全覆蓋強化玻璃手機鏡頭螢幕保護貼 3入組, 1套",$224,https://www.tw.coupang.com/products/MECSEED-3CX%E9%AB%98%E9%80%8F%E6%98%8E%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%E7%B5%84-21007311017208?itemId=21018729603009&vendorItemId=21085862193007&sourceType=search&rank=23&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 手機背面保護貼, 1組",$164,https://www.tw.coupang.com/products/Healing-Shield-%E6%89%8B%E6%A9%9F%E8%83%8C%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006651623264?itemId=21015242814103&vendorItemId=21082463587814&sourceType=search&rank=24&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VENTOSA 9H鋼化玻璃手機液體保護膜4P套組, 1個",$285,https://www.tw.coupang.com/products/VENTOSA-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E6%B6%B2%E9%AB%94%E4%BF%9D%E8%AD%B7%E8%86%9C4P%E5%A5%97%E7%B5%84-21000036954510?itemId=21012077319354&vendorItemId=21079349278722&sourceType=search&rank=25&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"保護膜 9H 全覆蓋手機後置攝像頭 LCD 保護膜 4p 套組, 4張",$136,https://www.tw.coupang.com/products/%E4%BF%9D%E8%AD%B7%E8%86%9C-9H-%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD-LCD-%E4%BF%9D%E8%AD%B7%E8%86%9C-4p-%E5%A5%97%E7%B5%84-21007307957158?itemId=21011959056008&vendorItemId=21084215699887&sourceType=search&rank=26&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"TIMTIM 變色龍系列6D滿版鋼化玻璃手機螢幕保護貼 2入, 1套",$393,https://www.tw.coupang.com/products/TIMTIM-%E8%AE%8A%E8%89%B2%E9%BE%8D%E7%B3%BB%E5%88%976D%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21007735344028?itemId=21011208949881&vendorItemId=21078486522754&sourceType=search&rank=27&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"ENTUS Hybrid防彈手機液晶屏保護膜5P套組外接液晶屏, 1套",$208,https://www.tw.coupang.com/products/ENTUS-Hybrid%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E5%B1%8F%E4%BF%9D%E8%AD%B7%E8%86%9C5P%E5%A5%97%E7%B5%84%E5%A4%96%E6%8E%A5%E6%B6%B2%E6%99%B6%E5%B1%8F-21006400904412?itemId=21013684816578&vendorItemId=21080936498783&sourceType=search&rank=28&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Noart Privacy 全罩鋼化玻璃 LCD 保護膜 2 包, 1套",$138,https://www.tw.coupang.com/products/Noart-Privacy-%E5%85%A8%E7%BD%A9%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-LCD-%E4%BF%9D%E8%AD%B7%E8%86%9C-2-%E5%8C%85-21007457968166?itemId=21019432604528&vendorItemId=21078509761233&sourceType=search&rank=29&searchId=a0587ba6d2a142fd9ba375377b438f95&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 抗藍光手機螢幕保護貼+手機機背保護貼, 1套",$249,https://www.tw.coupang.com/products/Healing-Shield-%E6%8A%97%E8%97%8D%E5%85%89%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E6%89%8B%E6%A9%9F%E6%A9%9F%E8%83%8C%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006130883296?itemId=21011690665628&vendorItemId=21078964997397&sourceType=search&rank=&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield oleophobic手機螢幕保護膜, 2張",$288,https://www.tw.coupang.com/products/Healing-Shield-oleophobic%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006661889469?itemId=21011690665790&vendorItemId=21078964997539&sourceType=search&rank=1&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU TPU EPU手機螢幕保護貼 3入組, 1套",$283,https://www.tw.coupang.com/products/SINJIMORU-TPU-EPU%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%E7%B5%84-21005109092804?itemId=21011113984950&vendorItemId=21078485580564&sourceType=search&rank=2&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"藍寶石原機結構鏡頭保護貼 2個, 星光色, 1組",$444,https://www.tw.coupang.com/products/%E8%97%8D%E5%AF%B6%E7%9F%B3%E5%8E%9F%E6%A9%9F%E7%B5%90%E6%A7%8B%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%80%8B-467904835289101?itemId=467904835338253&vendorItemId=467904835321868&sourceType=search&rank=3&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morak 金屬環相機鏡頭保護鋼化玻璃膜套組 Aurora, 1組",$167,https://www.tw.coupang.com/products/Morak-%E9%87%91%E5%B1%AC%E7%92%B0%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E5%A5%97%E7%B5%84-Aurora-21007403634388?itemId=21019167832018&vendorItemId=21086286136862&sourceType=search&rank=4&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Simple Pick全覆蓋手機鏡頭保護強化玻璃 4入, 1套",$267,https://www.tw.coupang.com/products/Simple-Pick%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83-4%E5%85%A5-21006139068437?itemId=21011761571280&vendorItemId=21079035388528&sourceType=search&rank=5&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Infinity Shield 180度左右隱私保護9H微百葉隱私強化玻璃膜2P, 2張",$157,https://www.tw.coupang.com/products/Infinity-Shield-180%E5%BA%A6%E5%B7%A6%E5%8F%B3%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B79H%E5%BE%AE%E7%99%BE%E8%91%89%E9%9A%B1%E7%A7%81%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C2P-21008204727782?itemId=21023530990326&vendorItemId=21090557289234&sourceType=search&rank=6&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 透明手機側邊保護膜 炭黑色, 1組",$144,https://www.tw.coupang.com/products/Healing-Shield-%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E5%81%B4%E9%82%8A%E4%BF%9D%E8%AD%B7%E8%86%9C-%E7%82%AD%E9%BB%91%E8%89%B2-21006671887890?itemId=21015352949059&vendorItemId=21082573175230&sourceType=search&rank=7&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"araree C子攝像機增強玻璃鏡頭手機保護膜套組清除, 1入",$192,https://www.tw.coupang.com/products/araree-C%E5%AD%90%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A2%9E%E5%BC%B7%E7%8E%BB%E7%92%83%E9%8F%A1%E9%A0%AD%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84%E6%B8%85%E9%99%A4-21005032855060?itemId=21011596544741&vendorItemId=21078871345217&sourceType=search&rank=8&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"LuA lovel 防眩光強化玻璃滿版鏡頭保護貼, 2片",$149,https://www.tw.coupang.com/products/LuA-lovel-%E9%98%B2%E7%9C%A9%E5%85%89%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%BB%BF%E7%89%88%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-21008370738095?itemId=21019977827697&vendorItemId=21087757395928&sourceType=search&rank=9&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 抗反射鋼化玻璃手機鏡頭保護貼 2入, 1組",$231,https://www.tw.coupang.com/products/SINJIMORU-%E6%8A%97%E5%8F%8D%E5%B0%84%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21005269475134?itemId=21011201667105&vendorItemId=21078485580611&sourceType=search&rank=10&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU TPU EPU手機螢幕保護貼 3入組, 3片",$300,https://www.tw.coupang.com/products/SINJIMORU-TPU-EPU%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%E7%B5%84-21005109092804?itemId=21011113984945&vendorItemId=21078485580583&sourceType=search&rank=11&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"pines 防眩光防指紋手機強化玻璃螢幕保護貼 2入組, 1組",$205,https://www.tw.coupang.com/products/pines-%E9%98%B2%E7%9C%A9%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21007410446973?itemId=21019199485302&vendorItemId=21086316874938&sourceType=search&rank=12&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"BeauC全覆蓋隱私保護28度手機鋼化玻璃貼膜套組, 2個",$307,https://www.tw.coupang.com/products/BeauC%E5%85%A8%E8%A6%86%E8%93%8B%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B728%E5%BA%A6%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%B2%BC%E8%86%9C%E5%A5%97%E7%B5%84-21004805852476?itemId=21018489225264&vendorItemId=21085628853365&sourceType=search&rank=13&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"zeroskin 相機鏡頭擋板鋼化玻璃保護膜 2p 套組黑色, 1套",$224,https://www.tw.coupang.com/products/zeroskin-%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E6%93%8B%E6%9D%BF%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E7%B5%84%E9%BB%91%E8%89%B2-21006850816984?itemId=21016319678852&vendorItemId=21083511783931&sourceType=search&rank=14&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Wcase 超高清防彈手機屏幕保護膜2p套, 1套",$138,https://www.tw.coupang.com/products/Wcase-%E8%B6%85%E9%AB%98%E6%B8%85%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97-21006908412733?itemId=21016640537002&vendorItemId=21083824718201&sourceType=search&rank=15&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 手機鏡頭強化玻璃保護貼 3入, 1組",$241,https://www.tw.coupang.com/products/SINJIMORU-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5-21006497431562?itemId=21014289896403&vendorItemId=21081534826009&sourceType=search&rank=16&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"pines 全覆蓋鋼化玻璃手機屏幕保護膜 2p 套, 1組",$164,https://www.tw.coupang.com/products/pines-%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97-21007450459297?itemId=21019292043590&vendorItemId=21086406770754&sourceType=search&rank=17&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 3DX鋼化玻璃觸控保護貼, 1個",$204,https://www.tw.coupang.com/products/SINJIMORU-3DX%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%A7%B8%E6%8E%A7%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001680518002?itemId=21012044478091&vendorItemId=21078485766340&sourceType=search&rank=18&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Sinjimoru 金屬框環相機鏡頭強化玻璃手機螢幕保護貼套裝極光, 1個",$204,https://www.tw.coupang.com/products/Sinjimoru-%E9%87%91%E5%B1%AC%E6%A1%86%E7%92%B0%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D%E6%A5%B5%E5%85%89-21007493456929?itemId=21020053137619&vendorItemId=21087258320915&sourceType=search&rank=19&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VIEWSEE 磨砂滿版防指紋手機背保護膜 3入, 1組",$276,https://www.tw.coupang.com/products/VIEWSEE-%E7%A3%A8%E7%A0%82%E6%BB%BF%E7%89%88%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E8%83%8C%E4%BF%9D%E8%AD%B7%E8%86%9C-3%E5%85%A5-21006716553594?itemId=21015610311943&vendorItemId=21082828447469&sourceType=search&rank=20&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Team Team 9H 變色龍鋼化玻璃手機屏幕保護膜 2p 套裝, 1組",$177,https://www.tw.coupang.com/products/Team-Team-9H-%E8%AE%8A%E8%89%B2%E9%BE%8D%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D-21001444696355?itemId=21020273018776&vendorItemId=21078486522819&sourceType=search&rank=21&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"空氣保險槓全覆蓋180度隱私鋼化玻璃手機屏幕保護膜套組, 1組",$152,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E4%BF%9D%E9%9A%AA%E6%A7%93%E5%85%A8%E8%A6%86%E8%93%8B180%E5%BA%A6%E9%9A%B1%E7%A7%81%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007372983630?itemId=21019023533730&vendorItemId=21086147816444&sourceType=search&rank=22&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 低反光防指紋螢幕保護膜組, 1套",$313,https://www.tw.coupang.com/products/Healing-Shield-%E4%BD%8E%E5%8F%8D%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-21006124429646?itemId=21015242812600&vendorItemId=21082463585973&sourceType=search&rank=23&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Shinjimoru雙塗層9H全覆蓋隱私隱私鋼化玻璃手機液晶保護膜, 1個",$184,https://www.tw.coupang.com/products/Shinjimoru%E9%9B%99%E5%A1%97%E5%B1%A49H%E5%85%A8%E8%A6%86%E8%93%8B%E9%9A%B1%E7%A7%81%E9%9A%B1%E7%A7%81%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-21007398495373?itemId=21019144178568&vendorItemId=21081524350245&sourceType=search&rank=24&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 3DX鋼化玻璃觸控保護貼, 1張",$204,https://www.tw.coupang.com/products/SINJIMORU-3DX%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%A7%B8%E6%8E%A7%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001680518002?itemId=21011097306380&vendorItemId=21078485766345&sourceType=search&rank=25&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"ANES 3D手機螢幕保護膜 3入組, 1套",$134,https://www.tw.coupang.com/products/ANES-3D%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-3%E5%85%A5%E7%B5%84-21006656022727?itemId=21015266872058&vendorItemId=21082487436631&sourceType=search&rank=26&searchId=6f426f26e483435bafba952caea1f630&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
