product_name,product_price,product_url
"OP 花香分解袋 中 62 x 53cm 薰衣草, 20L, 18包",$957,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E4%B8%AD-62-x-53cm-%E8%96%B0%E8%A1%A3%E8%8D%89-261276118794258?itemId=271775732547591&vendorItemId=271776781156354&sourceType=search&rank=21&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"驅塵氏 香氛環保清潔袋檸檬 中 3捲, 3個, 6包",$279,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E9%A6%99%E6%B0%9B%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B%E6%AA%B8%E6%AA%AC-%E4%B8%AD-3%E6%8D%B2-257707030331393?itemId=259084943065122&vendorItemId=259083068194837&sourceType=search&rank=22&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 無心捲取式清潔袋 特大 XL 80 x 90cm, 70L, 3捲",$177,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E7%84%A1%E5%BF%83%E6%8D%B2%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%89%B9%E5%A4%A7-XL-80-x-90cm-279086928723975?itemId=279086928723976&vendorItemId=279086928723970&sourceType=search&rank=23&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Bareun 塑膠垃圾袋 白色 100p, 20L, 2個",$205,https://www.tw.coupang.com/products/Bareun-%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B-%E7%99%BD%E8%89%B2-100p-21008373125532?itemId=21024195654590&vendorItemId=21091213311326&sourceType=search&rank=24&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Woneine 黏膠多用途垃圾袋 粉紅色, 60個, 1L",$181,https://www.tw.coupang.com/products/Woneine-%E9%BB%8F%E8%86%A0%E5%A4%9A%E7%94%A8%E9%80%94%E5%9E%83%E5%9C%BE%E8%A2%8B-%E7%B2%89%E7%B4%85%E8%89%B2-21008358447234?itemId=21024153368602&vendorItemId=21091172053745&sourceType=search&rank=25&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Livens 透明垃圾袋, 80L, 100枚",$232,https://www.tw.coupang.com/products/Livens-%E9%80%8F%E6%98%8E%E5%9E%83%E5%9C%BE%E8%A2%8B-21002015484606?itemId=21000196641396&vendorItemId=21003468539163&sourceType=search&rank=26&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"EZ'n 衛生袋小100P+中型100P+大100P一套, 1組, 混合",$152,https://www.tw.coupang.com/products/EZ'n-%E8%A1%9B%E7%94%9F%E8%A2%8B%E5%B0%8F100P%2B%E4%B8%AD%E5%9E%8B100P%2B%E5%A4%A7100P%E4%B8%80%E5%A5%97-21008304015091?itemId=21023956085223&vendorItemId=21090977708045&sourceType=search&rank=27&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Verona 半透明垃圾袋, 40L, 200入",$272,https://www.tw.coupang.com/products/Verona-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%9E%83%E5%9C%BE%E8%A2%8B-21000257605969?itemId=21000808315580&vendorItemId=21005055576291&sourceType=search&rank=28&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"HIKOYA 和彥家 原色呵護洗衣袋 40cm, 丸型, 3個",$210,https://www.tw.coupang.com/products/HIKOYA-%E5%92%8C%E5%BD%A5%E5%AE%B6-%E5%8E%9F%E8%89%B2%E5%91%B5%E8%AD%B7%E6%B4%97%E8%A1%A3%E8%A2%8B-40cm-470739866042371?itemId=470739866058755&vendorItemId=470739866042370&sourceType=search&rank=29&searchId=b21963a9696f457e8ae2485c3865aea3&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"comet 塑膠垃圾袋, 白色, 80L, 200枚",$431,https://www.tw.coupang.com/products/comet-%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B-21001594106470?itemId=21007713527908&vendorItemId=21075003732149&sourceType=search&rank=&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"元氏多用途黏性垃圾袋睡熊貓, 100個, 1L",$141,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%8F%E5%A4%9A%E7%94%A8%E9%80%94%E9%BB%8F%E6%80%A7%E5%9E%83%E5%9C%BE%E8%A2%8B%E7%9D%A1%E7%86%8A%E8%B2%93-21008358441878?itemId=21024153352239&vendorItemId=21091172038017&sourceType=search&rank=1&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"塑膠垃圾袋 m280, 10入",$296,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B-m280-21001301568928?itemId=21002315417621&vendorItemId=21070312148227&sourceType=search&rank=2&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"菲力家族 超強度清潔袋 特超大 86*100cm 白色 24張, 4捲",$338,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E8%B6%85%E5%BC%B7%E5%BA%A6%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%89%B9%E8%B6%85%E5%A4%A7-86*100cm-%E7%99%BD%E8%89%B2-24%E5%BC%B5-268921961676803?itemId=281265827692568&vendorItemId=281265827692564&sourceType=search&rank=3&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"LC 垃圾桶配件 垃圾袋盒 適用E1浴廁版 880g, L02",$476,https://www.tw.coupang.com/products/LC-%E5%9E%83%E5%9C%BE%E6%A1%B6%E9%85%8D%E4%BB%B6-%E5%9E%83%E5%9C%BE%E8%A2%8B%E7%9B%92-%E9%81%A9%E7%94%A8E1%E6%B5%B4%E5%BB%81%E7%89%88-880g-458820098654217?itemId=458820098670600&vendorItemId=458820098670597&sourceType=search&rank=4&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 英國梨小蒼蘭 小, 18包",$864,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E5%B0%8F-261276118794252?itemId=271776806322184&vendorItemId=271775757713409&sourceType=search&rank=5&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Aienpi 垃圾袋 半透明 62*81cm, 50L, 50個",$165,https://www.tw.coupang.com/products/Aienpi-%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%8D%8A%E9%80%8F%E6%98%8E-62*81cm-21005423346281?itemId=21008196084874&vendorItemId=21075484195250&sourceType=search&rank=6&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"hillo 彩色清潔袋 隨機出貨, 1組",$241,https://www.tw.coupang.com/products/hillo-%E5%BD%A9%E8%89%B2%E6%B8%85%E6%BD%94%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006185721369?itemId=21012176176145&vendorItemId=21083510370479&sourceType=search&rank=7&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Verona 半透明垃圾袋, 60L, 100入",$163,https://www.tw.coupang.com/products/Verona-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%9E%83%E5%9C%BE%E8%A2%8B-21000257605969?itemId=21009343241241&vendorItemId=21077848971341&sourceType=search&rank=8&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Tamsaa 魔法替換垃圾袋 250系列, 5捲",$367,https://www.tw.coupang.com/products/Tamsaa-%E9%AD%94%E6%B3%95%E6%9B%BF%E6%8F%9B%E5%9E%83%E5%9C%BE%E8%A2%8B-250%E7%B3%BB%E5%88%97-206630608125953?itemId=206631937736705&vendorItemId=206631308607488&sourceType=search&rank=9&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"愛潔 花香清潔袋 大 檸檬, 4包",$192,https://www.tw.coupang.com/products/%E6%84%9B%E6%BD%94-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-%E6%AA%B8%E6%AA%AC-280113627234309?itemId=280113627234310&vendorItemId=280113627234306&sourceType=search&rank=10&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"優利潔 平底拉繩清潔袋 超特大(94 x 110cm) 1kg 120L, 1組",$105,https://www.tw.coupang.com/products/%E5%84%AA%E5%88%A9%E6%BD%94-%E5%B9%B3%E5%BA%95%E6%8B%89%E7%B9%A9%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%B6%85%E7%89%B9%E5%A4%A7(94-x-110cm)-1kg-120L-470801073553414?itemId=470801073504263&vendorItemId=470801073504260&sourceType=search&rank=11&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"comet 可分解食物垃圾袋, 1組, 5L",$301,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E5%88%86%E8%A7%A3%E9%A3%9F%E7%89%A9%E5%9E%83%E5%9C%BE%E8%A2%8B-21006245060024?itemId=21012628425201&vendorItemId=21079896091929&sourceType=search&rank=12&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GLAD 佳能 廚房用拉繩式防漏垃圾袋, 40入, 49.2L",$510,https://www.tw.coupang.com/products/GLAD-%E4%BD%B3%E8%83%BD-%E5%BB%9A%E6%88%BF%E7%94%A8%E6%8B%89%E7%B9%A9%E5%BC%8F%E9%98%B2%E6%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-21006299311388?itemId=21013016888906&vendorItemId=21080279937628&sourceType=search&rank=13&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OON 自動收口抽繩手提式垃圾袋, 75個",$211,https://www.tw.coupang.com/products/OON-%E8%87%AA%E5%8B%95%E6%94%B6%E5%8F%A3%E6%8A%BD%E7%B9%A9%E6%89%8B%E6%8F%90%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-21004781557936?itemId=21006114417111&vendorItemId=21073410759806&sourceType=search&rank=14&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 超巨霸抽取式清潔袋 120 x 140cm, 260L, 1個",$185,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E8%B6%85%E5%B7%A8%E9%9C%B8%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-120-x-140cm-466425286164481?itemId=466425286164482&vendorItemId=466425286180865&sourceType=search&rank=15&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"楓康 平底實心撕取式垃圾袋 大 63 x 70cm, 10袋",$750,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%B9%B3%E5%BA%95%E5%AF%A6%E5%BF%83%E6%92%95%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E5%A4%A7-63-x-70cm-270681656770563?itemId=280881004511237&vendorItemId=280880039837703&sourceType=search&rank=16&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
HUGGER 萬用小物袋 HMPS-3023 3歲以上,$315,https://www.tw.coupang.com/products/HUGGER-%E8%90%AC%E7%94%A8%E5%B0%8F%E7%89%A9%E8%A2%8B-HMPS-3023-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-466835229097993?itemId=466835229081607&vendorItemId=466835229048835&sourceType=search&rank=17&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Naturehike 挪客 磐 坐便器 含垃圾袋 + 液態固化劑 HJ003, 卡其色, 1組","$1,865",https://www.tw.coupang.com/products/Naturehike-%E6%8C%AA%E5%AE%A2-%E7%A3%90-%E5%9D%90%E4%BE%BF%E5%99%A8-%E5%90%AB%E5%9E%83%E5%9C%BE%E8%A2%8B-%2B-%E6%B6%B2%E6%85%8B%E5%9B%BA%E5%8C%96%E5%8A%91-HJ003-468922746732548?itemId=468922746781700&vendorItemId=468922742587402&sourceType=search&rank=18&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"車用自黏垃圾袋 10入 30 x 20cm, 可愛小熊, 10包",$308,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E8%87%AA%E9%BB%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-10%E5%85%A5-30-x-20cm-471448380440580?itemId=471448380489737&vendorItemId=471448380440578&sourceType=search&rank=19&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 防漏大師清潔袋 中 53*63cm 66個, 20L, 5包",$294,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%98%B2%E6%BC%8F%E5%A4%A7%E5%B8%AB%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*63cm-66%E5%80%8B-260539343159310?itemId=358970862534663&vendorItemId=358970862567424&sourceType=search&rank=20&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Wonine黏性多用途垃圾袋1L黃色15p+粉紅色15p+綠色15p+紫色15p套裝, 1組",$181,https://www.tw.coupang.com/products/Wonine%E9%BB%8F%E6%80%A7%E5%A4%9A%E7%94%A8%E9%80%94%E5%9E%83%E5%9C%BE%E8%A2%8B1L%E9%BB%83%E8%89%B215p%2B%E7%B2%89%E7%B4%85%E8%89%B215p%2B%E7%B6%A0%E8%89%B215p%2B%E7%B4%AB%E8%89%B215p%E5%A5%97%E8%A3%9D-21008359575643?itemId=21024157761272&vendorItemId=21091176396171&sourceType=search&rank=21&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香清潔袋 小蒼蘭 中(56 x 43cm), 30包","$1,710",https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F%E8%92%BC%E8%98%AD-%E4%B8%AD(56-x-43cm)-473703179567111?itemId=473703179583496&vendorItemId=473703179583494&sourceType=search&rank=22&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
HUGGER 萬用小物袋 HMPS-3041 3歲以上,$315,https://www.tw.coupang.com/products/HUGGER-%E8%90%AC%E7%94%A8%E5%B0%8F%E7%89%A9%E8%A2%8B-HMPS-3041-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-466835229048842?itemId=466835229081617&vendorItemId=466835229081611&sourceType=search&rank=23&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 超巨大清潔袋 黑色 106 x 120cm, 165L, 1個",$185,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E8%B6%85%E5%B7%A8%E5%A4%A7%E6%B8%85%E6%BD%94%E8%A2%8B-%E9%BB%91%E8%89%B2-106-x-120cm-466425286180868?itemId=466425286164484&vendorItemId=466425286180866&sourceType=search&rank=24&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"垃圾袋 M220, 9L, 10入",$292,https://www.tw.coupang.com/products/%E5%9E%83%E5%9C%BE%E8%A2%8B-M220-21005573088538?itemId=21008883293344&vendorItemId=21076169998653&sourceType=search&rank=25&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"俏媽咪 減碳 環保清潔袋 大(65 x 75cm) 65張, 1包",$75,https://www.tw.coupang.com/products/%E4%BF%8F%E5%AA%BD%E5%92%AA-%E6%B8%9B%E7%A2%B3-%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7(65-x-75cm)-65%E5%BC%B5-465669913001991?itemId=465669913018380&vendorItemId=465669913034758&sourceType=search&rank=26&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"巧用 環保清潔袋 超大(120 x 96cm) 3kg, 1捲",$199,https://www.tw.coupang.com/products/%E5%B7%A7%E7%94%A8-%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B-%E8%B6%85%E5%A4%A7(120-x-96cm)-3kg-465659968323595?itemId=465659968307213&vendorItemId=465659968339973&sourceType=search&rank=27&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Cleanson 衛生塑膠袋, M(25*35cm), 1盒",$171,https://www.tw.coupang.com/products/Cleanson-%E8%A1%9B%E7%94%9F%E5%A1%91%E8%86%A0%E8%A2%8B-21001472897609?itemId=21002531713257&vendorItemId=21081880863051&sourceType=search&rank=28&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"薄荷附加多用途垃圾袋, 15個",$88,https://www.tw.coupang.com/products/%E8%96%84%E8%8D%B7%E9%99%84%E5%8A%A0%E5%A4%9A%E7%94%A8%E9%80%94%E5%9E%83%E5%9C%BE%E8%A2%8B-21008321303339?itemId=21024018372003&vendorItemId=21091038954164&sourceType=search&rank=29&searchId=f93b7d7d2c444cdd9ec8ac190bffdc7b&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Home Edition MJ 清潔袋 小 17cm*25cm, 8個",$428,https://www.tw.coupang.com/products/Home-Edition-MJ-%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-17cm*25cm-21000003603732?itemId=21019991794430&vendorItemId=21087089612141&sourceType=search&rank=&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"CLEANWRAP 迷你清潔袋 17 x 25cm, 迷你(XS), 3個, 100入",$109,https://www.tw.coupang.com/products/CLEANWRAP-%E8%BF%B7%E4%BD%A0%E6%B8%85%E6%BD%94%E8%A2%8B-17-x-25cm-21007645622738?itemId=21020328682630&vendorItemId=21087413883840&sourceType=search&rank=1&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"輕時代 花香清潔袋檸檬 S 56*43cm, 15L, 60張, 4包",$220,https://www.tw.coupang.com/products/%E8%BC%95%E6%99%82%E4%BB%A3-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B%E6%AA%B8%E6%AA%AC-S-56*43cm-161669162434563?itemId=267819119755288&vendorItemId=267820159975440&sourceType=search&rank=2&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"小莊園簡約日常帆布提袋, 奶油黃, 1個",$265,https://www.tw.coupang.com/products/%E5%B0%8F%E8%8E%8A%E5%9C%92%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E5%B8%86%E5%B8%83%E6%8F%90%E8%A2%8B-466766857699330?itemId=466766857715715&vendorItemId=466766857748486&sourceType=search&rank=3&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"抽取式垃圾袋 70入, 60L, 1組",$188,https://www.tw.coupang.com/products/%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-70%E5%85%A5-21006175021886?itemId=21012080668725&vendorItemId=21071053288645&sourceType=search&rank=4&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"塑膠垃圾袋補充裝 適用16L/20L M250 10入, 20L, 1組",$322,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B%E8%A3%9C%E5%85%85%E8%A3%9D-%E9%81%A9%E7%94%A816L%2F20L-M250-10%E5%85%A5-21000161628429?itemId=21000464134919&vendorItemId=21073398835152&sourceType=search&rank=5&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 中 62 x 53cm 薰衣草, 20L, 12包",$608,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E4%B8%AD-62-x-53cm-%E8%96%B0%E8%A1%A3%E8%8D%89-261276118794258?itemId=271775724158983&vendorItemId=271777720664066&sourceType=search&rank=6&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"垃圾袋 藍色 20入, 100L, 2入",$196,https://www.tw.coupang.com/products/%E5%9E%83%E5%9C%BE%E8%A2%8B-%E8%97%8D%E8%89%B2-20%E5%85%A5-21004321755914?itemId=21005031062897&vendorItemId=21072340870352&sourceType=search&rank=7&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"B5 26孔資料袋 加厚 50個, 1包",$97,https://www.tw.coupang.com/products/B5-26%E5%AD%94%E8%B3%87%E6%96%99%E8%A2%8B-%E5%8A%A0%E5%8E%9A-50%E5%80%8B-468578323103755?itemId=468578323087376&vendorItemId=468578323087373&sourceType=search&rank=8&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Home Edition MJ 清潔袋 小 17cm*25cm, 6個",$342,https://www.tw.coupang.com/products/Home-Edition-MJ-%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-17cm*25cm-21000003603732?itemId=21019991794128&vendorItemId=21087089611645&sourceType=search&rank=9&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"comet 塑膠垃圾袋, 白色, 100L, 100枚",$235,https://www.tw.coupang.com/products/comet-%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B-21001594106470?itemId=21007713528031&vendorItemId=21075003732294&sourceType=search&rank=10&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"皂福 輕時代 花香清潔袋 綠活茶樹 L(75 x 65cm) 500g 24張, 45L, 30包","$1,697",https://www.tw.coupang.com/products/%E7%9A%82%E7%A6%8F-%E8%BC%95%E6%99%82%E4%BB%A3-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%B6%A0%E6%B4%BB%E8%8C%B6%E6%A8%B9-L(75-x-65cm)-500g-24%E5%BC%B5-466457645236231?itemId=466457645236232&vendorItemId=466457645236229&sourceType=search&rank=11&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"DE BUYER 專業可洗式塑料擠花袋 34cm 10g, 1個",$247,https://www.tw.coupang.com/products/DE-BUYER-%E5%B0%88%E6%A5%AD%E5%8F%AF%E6%B4%97%E5%BC%8F%E5%A1%91%E6%96%99%E6%93%A0%E8%8A%B1%E8%A2%8B-34cm-10g-466859660869647?itemId=466859660886032&vendorItemId=466859660886023&sourceType=search&rank=12&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"2斤強力耐熱袋 / 塑膠袋, 1捲",$368,https://www.tw.coupang.com/products/2%E6%96%A4%E5%BC%B7%E5%8A%9B%E8%80%90%E7%86%B1%E8%A2%8B-%2F-%E5%A1%91%E8%86%A0%E8%A2%8B-471167630524420?itemId=471167630540802&vendorItemId=471167630557184&sourceType=search&rank=13&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Wonine 黏性多用途垃圾袋 黃色, 60個, 1L",$181,https://www.tw.coupang.com/products/Wonine-%E9%BB%8F%E6%80%A7%E5%A4%9A%E7%94%A8%E9%80%94%E5%9E%83%E5%9C%BE%E8%A2%8B-%E9%BB%83%E8%89%B2-21008370856085?itemId=21024189505593&vendorItemId=21091207263357&sourceType=search&rank=14&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"3斤強力塑膠袋, 350個, 1袋",$368,https://www.tw.coupang.com/products/3%E6%96%A4%E5%BC%B7%E5%8A%9B%E5%A1%91%E8%86%A0%E8%A2%8B-471167634735113?itemId=471167634751496&vendorItemId=471167634735107&sourceType=search&rank=15&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"MAGIKAN 魔法捲筒式垃圾袋, 10個",$503,https://www.tw.coupang.com/products/MAGIKAN-%E9%AD%94%E6%B3%95%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-21008176901838?itemId=21023368486877&vendorItemId=21090398752493&sourceType=search&rank=16&searchId=ee81f60af09c444f9a31d3373447a9d6&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
