product_name,product_price,product_url
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 6包, 172g",$332,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21011180100077&vendorItemId=21086203568129&sourceType=search&rank=24&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 起司口味玉米片, 172g, 4包",$216,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-21005463613697?itemId=21017972725861&vendorItemId=21085129877410&sourceType=search&rank=25&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"paldo 八道 經典韓式辣拌醬風味玉米脆片, 80g, 6包",$211,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%B6%93%E5%85%B8%E9%9F%93%E5%BC%8F%E8%BE%A3%E6%8B%8C%E9%86%AC%E9%A2%A8%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21007118168952?itemId=21021010355248&vendorItemId=21085322452987&sourceType=search&rank=26&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 134g, 6個",$308,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21019081203864&vendorItemId=21086203568691&sourceType=search&rank=27&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 5包, 172g",$277,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21011180100076&vendorItemId=21086203380498&sourceType=search&rank=28&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"墨西哥玉米片+沾醬組 起司口味 3盒+酪梨口味 3盒, 2組, 600g",$608,https://www.tw.coupang.com/products/%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E7%89%87%2B%E6%B2%BE%E9%86%AC%E7%B5%84-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-3%E7%9B%92%2B%E9%85%AA%E6%A2%A8%E5%8F%A3%E5%91%B3-3%E7%9B%92-21006453540152?itemId=21018741704386&vendorItemId=21085873964914&sourceType=search&rank=29&searchId=aadd9dfe4fa64ad59057a4cffa8eda95&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 67g, 4包",$114,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21018899417705&vendorItemId=21085321270346&sourceType=search&rank=&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"辣味玉米條, 700g, 1包",$165,https://www.tw.coupang.com/products/%E8%BE%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D-21000180294945?itemId=21000516298208&vendorItemId=21004330972056&sourceType=search&rank=1&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 134g, 4包",$188,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21018072145517&vendorItemId=21085225403342&sourceType=search&rank=2&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"TOSTITOS 原味墨西哥玉米脆片, 283.5g, 4包",$360,https://www.tw.coupang.com/products/TOSTITOS-%E5%8E%9F%E5%91%B3%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21008244668078?itemId=21018626824257&vendorItemId=21085762197795&sourceType=search&rank=3&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆棒 燒烤口味, 3包, 164g",$155,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A3%92-%E7%87%92%E7%83%A4%E5%8F%A3%E5%91%B3-21006249605199?itemId=21015660748781&vendorItemId=21086556190056&sourceType=search&rank=4&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 134g, 10包",$411,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21018627226575&vendorItemId=21085762598070&sourceType=search&rank=5&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"TOSTITOS 原味墨西哥玉米脆片, 283.5g, 6包",$539,https://www.tw.coupang.com/products/TOSTITOS-%E5%8E%9F%E5%91%B3%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21008244668078?itemId=21000515112101&vendorItemId=21004326802969&sourceType=search&rank=6&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"TOSTITOS 原味墨西哥玉米脆片, 283.5g, 5包",$449,https://www.tw.coupang.com/products/TOSTITOS-%E5%8E%9F%E5%91%B3%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-21008244668078?itemId=21018626824301&vendorItemId=21085762197857&sourceType=search&rank=7&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"墨西哥玉米片+沾醬組 起司口味 3盒+酪梨口味 3盒, 3組, 600g",$884,https://www.tw.coupang.com/products/%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E7%89%87%2B%E6%B2%BE%E9%86%AC%E7%B5%84-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-3%E7%9B%92%2B%E9%85%AA%E6%A2%A8%E5%8F%A3%E5%91%B3-3%E7%9B%92-21006453540152?itemId=21018741704383&vendorItemId=21085873964913&sourceType=search&rank=8&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"玉米餅乾 巧達起司口味, 40g, 40個",$672,https://www.tw.coupang.com/products/%E7%8E%89%E7%B1%B3%E9%A4%85%E4%B9%BE-%E5%B7%A7%E9%81%94%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-21007352604623?itemId=21019063147522&vendorItemId=21086149046269&sourceType=search&rank=9&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 美式辣雞翅, 48g, 24包",$401,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E9%9B%9E%E7%BF%85-268535766958083?itemId=271069055238153&vendorItemId=271070103846916&sourceType=search&rank=10&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"ORION 好麗友 墨西哥辣椒玉米脆片 蛋黃醬沾醬, 84克, 4個",$134,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E6%A4%92%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%9B%8B%E9%BB%83%E9%86%AC%E6%B2%BE%E9%86%AC-21007598832976?itemId=21020535656259&vendorItemId=21087612467664&sourceType=search&rank=11&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 美式辣雞翅, 48g, 36包",$602,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E9%9B%9E%E7%BF%85-268535766958083?itemId=271069055238152&vendorItemId=271071047548930&sourceType=search&rank=12&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 原味, 67g, 6包",$215,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E5%8E%9F%E5%91%B3-277598483496968?itemId=358973605642245&vendorItemId=358973605609475&sourceType=search&rank=13&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"ORION 好麗友 墨西哥辣椒玉米脆片 蛋黃醬沾醬, 84克, 5個",$168,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E6%A4%92%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%9B%8B%E9%BB%83%E9%86%AC%E6%B2%BE%E9%86%AC-21007598832976?itemId=21020535656453&vendorItemId=21087612467878&sourceType=search&rank=14&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 67g, 6包",$161,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21020281666211&vendorItemId=21003012789447&sourceType=search&rank=15&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 273g, 3包",$295,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21018171956764&vendorItemId=21085321294934&sourceType=search&rank=16&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 134g, 3包",$163,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21016077473639&vendorItemId=21085729892077&sourceType=search&rank=17&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 烤玉米味, 67g, 6包",$215,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%91%B3-277599951486983?itemId=359982839087111&vendorItemId=359982839087107&sourceType=search&rank=18&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"LOTTE 樂天 玉米脆角 甜辣口味, 134g, 4包",$209,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21006185310392?itemId=21017972724908&vendorItemId=21085129876548&sourceType=search&rank=19&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 67g, 12包",$284,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21020282302653&vendorItemId=21085731554671&sourceType=search&rank=20&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 67g, 9包",$212,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21020282337051&vendorItemId=21085762197471&sourceType=search&rank=21&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"mizzi 莎莎醬玉米脆片組, 93g, 12盒",$727,https://www.tw.coupang.com/products/mizzi-%E8%8E%8E%E8%8E%8E%E9%86%AC%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87%E7%B5%84-21000238348570?itemId=21019443212811&vendorItemId=21086554188425&sourceType=search&rank=22&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 67g, 6包",$160,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21020282320643&vendorItemId=21085321281495&sourceType=search&rank=23&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 134g, 6包",$284,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21019081204293&vendorItemId=21086203569197&sourceType=search&rank=24&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 香濃原味, 134g, 5包",$236,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E9%A6%99%E6%BF%83%E5%8E%9F%E5%91%B3-21006945500918?itemId=21019081204346&vendorItemId=21086203569264&sourceType=search&rank=25&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆2倍濃起司 12入, 336g, 3盒",$408,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%862%E5%80%8D%E6%BF%83%E8%B5%B7%E5%8F%B8-12%E5%85%A5-281555494748171?itemId=405248992575499&vendorItemId=405248992559117&sourceType=search&rank=26&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆岩燒海苔 12入, 336g, 1盒",$106,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94-12%E5%85%A5-281556459421697?itemId=281554437750786&vendorItemId=281554437750785&sourceType=search&rank=27&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 84g, 3包",$78,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=384603382595590&vendorItemId=384603382579201&sourceType=search&rank=28&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆岩燒海苔 12入, 336g, 2盒",$212,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94-12%E5%85%A5-281556459421697?itemId=397947443281929&vendorItemId=397947443331077&sourceType=search&rank=29&searchId=ccd056a94adf4b4f9fbaf59274bbfa13&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 起司口味玉米片, 84g, 3包",$95,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-21005463613697?itemId=21018146471114&vendorItemId=21085296816892&sourceType=search&rank=&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 起司口味玉米片, 84g, 6包",$157,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-21005463613697?itemId=21018171938899&vendorItemId=21085321277997&sourceType=search&rank=1&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 起司口味玉米片, 84g, 4包",$116,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E7%89%87-21005463613697?itemId=21018171932506&vendorItemId=21085321272186&sourceType=search&rank=2&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆岩燒海苔 12入, 336g, 6盒",$620,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94-12%E5%85%A5-281556459421697?itemId=397947447476232&vendorItemId=397947447508995&sourceType=search&rank=3&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 84g, 4包",$104,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=384603382546448&vendorItemId=384603382546440&sourceType=search&rank=4&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆岩燒海苔 12入, 336g, 3盒",$318,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94-12%E5%85%A5-281556459421697?itemId=397947447492617&vendorItemId=397947447476227&sourceType=search&rank=5&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 84g, 5包",$130,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=384603390935040&vendorItemId=384603386757121&sourceType=search&rank=6&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆岩燒海苔 12入, 336g, 4盒",$407,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94-12%E5%85%A5-281556459421697?itemId=397947443281931&vendorItemId=397947443331078&sourceType=search&rank=7&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆岩燒海苔 12入, 336g, 5盒",$514,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94-12%E5%85%A5-281556459421697?itemId=397947690745870&vendorItemId=397947690795014&sourceType=search&rank=8&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 84g, 6包",$156,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=384602879262723&vendorItemId=384602879246337&sourceType=search&rank=9&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 黃金起司, 84g, 20包",$520,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=207705595691057&vendorItemId=207704891015186&sourceType=search&rank=10&searchId=27d9dc5eb094416c9d8a44f64b45e802&q=cheetos%20%E8%BE%A3
