product_name,product_price,product_url
"HomeBrown 紅布朗 香醇高鈣燕麥奶, 850g, 3罐","$1,024",https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%A6%99%E9%86%87%E9%AB%98%E9%88%A3%E7%87%95%E9%BA%A5%E5%A5%B6-153704254636034?itemId=287721280978962&vendorItemId=287722342170638&sourceType=search&rank=10&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"羅東鎮農會 養生杏仁奶, 245ml, 48瓶","$1,064",https://www.tw.coupang.com/products/%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A4%8A%E7%94%9F%E6%9D%8F%E4%BB%81%E5%A5%B6-433878493757441?itemId=434947332456455&vendorItemId=434947332489216&sourceType=search&rank=11&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 燕麥奶, 3個, 1L",$547,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21007340435134?itemId=21018940323234&vendorItemId=21086066817060&sourceType=search&rank=12&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CALIFIA FARMS 咖啡師配方無糖杏仁奶, 1個, 946ml",$224,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E5%92%96%E5%95%A1%E5%B8%AB%E9%85%8D%E6%96%B9%E7%84%A1%E7%B3%96%E6%9D%8F%E4%BB%81%E5%A5%B6-21001894755109?itemId=21003218997522&vendorItemId=21071206280210&sourceType=search&rank=13&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"So Good 咖啡師杏仁奶, 1L, 3瓶",$431,https://www.tw.coupang.com/products/So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E6%9D%8F%E4%BB%81%E5%A5%B6-155925973286926?itemId=384960766623748&vendorItemId=384960766623745&sourceType=search&rank=14&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"正康 純豆奶 原味, 330ml, 48瓶",$660,https://www.tw.coupang.com/products/%E6%AD%A3%E5%BA%B7-%E7%B4%94%E8%B1%86%E5%A5%B6-%E5%8E%9F%E5%91%B3-464306860670979?itemId=474077852532741&vendorItemId=474077852532736&sourceType=search&rank=15&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"BLUE DIAMOND 藍鑽 Plus膳食纖維杏仁奶, 190ml, 24入",$452,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-Plus%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E6%9D%8F%E4%BB%81%E5%A5%B6-21008157271631?itemId=21019564639774&vendorItemId=21071902914685&sourceType=search&rank=16&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KIKKOMAN 龜甲萬 豆乳 抹茶風味, 200ml, 18入",$588,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E8%B1%86%E4%B9%B3-%E6%8A%B9%E8%8C%B6%E9%A2%A8%E5%91%B3-378018983788544?itemId=378018983772161&vendorItemId=378018979594244&sourceType=search&rank=17&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vegemil 甜味豆奶, 190ml, 10入",$296,https://www.tw.coupang.com/products/Vegemil-%E7%94%9C%E5%91%B3%E8%B1%86%E5%A5%B6-21000001653686?itemId=21020922826213&vendorItemId=21003000240463&sourceType=search&rank=18&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Dongwon Denmark 杏仁奶, 950ml, 4個",$202,https://www.tw.coupang.com/products/Dongwon-Denmark-%E6%9D%8F%E4%BB%81%E5%A5%B6-21007672762856?itemId=21018626245409&vendorItemId=21085761624062&sourceType=search&rank=19&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CALIFIA FARMS 無糖杏仁奶杏仁奶, 1個, 946ml",$211,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%84%A1%E7%B3%96%E6%9D%8F%E4%BB%81%E5%A5%B6%E6%9D%8F%E4%BB%81%E5%A5%B6-21008144495292?itemId=21023152744415&vendorItemId=21090185575520&sourceType=search&rank=20&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil Milk 脫脂0%滅菌奶, 200ml, 24個",$404,https://www.tw.coupang.com/products/Maeil-Milk-%E8%84%AB%E8%84%820%25%E6%BB%85%E8%8F%8C%E5%A5%B6-21006326134254?itemId=21013209409943&vendorItemId=21080467879111&sourceType=search&rank=21&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"正康 Jacksoy 杏仁飲, 24瓶, 300ml",$845,https://www.tw.coupang.com/products/%E6%AD%A3%E5%BA%B7-Jacksoy-%E6%9D%8F%E4%BB%81%E9%A3%B2-447899464826880?itemId=447899464843265&vendorItemId=447899464843264&sourceType=search&rank=22&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 燕麥奶, 4個, 1L",$706,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21007340435134?itemId=21018940323268&vendorItemId=21086066817094&sourceType=search&rank=23&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Now Real Food 燕麥牛奶粉, 1個, 340g",$391,https://www.tw.coupang.com/products/Now-Real-Food-%E7%87%95%E9%BA%A5%E7%89%9B%E5%A5%B6%E7%B2%89-21007950995497?itemId=21021945054077&vendorItemId=21088992898738&sourceType=search&rank=24&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 燕麥奶, 1L, 5瓶",$652,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21002267395055?itemId=21018797285340&vendorItemId=21085928162897&sourceType=search&rank=25&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CALIFIA FARMS 無糖香草杏仁牛奶, 1個, 946ml",$211,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%84%A1%E7%B3%96%E9%A6%99%E8%8D%89%E6%9D%8F%E4%BB%81%E7%89%9B%E5%A5%B6-21006164086241?itemId=21003427811406&vendorItemId=21071414345890&sourceType=search&rank=26&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"御復珍 鮮磨香濃燕麥奶 純素, 300g, 4罐",$690,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%AE%AE%E7%A3%A8%E9%A6%99%E6%BF%83%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%B4%94%E7%B4%A0-159184330932229?itemId=391820877987842&vendorItemId=391820877971457&sourceType=search&rank=27&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KLIM 克寧 紫薯藜麥牛乳, 198ml, 18入",$297,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E7%B4%AB%E8%96%AF%E8%97%9C%E9%BA%A5%E7%89%9B%E4%B9%B3-270699750981636?itemId=383155324305414&vendorItemId=383155324289029&sourceType=search&rank=28&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil Sangha Farm 有機牛奶, 24個, 200ml",$531,https://www.tw.coupang.com/products/Maeil-Sangha-Farm-%E6%9C%89%E6%A9%9F%E7%89%9B%E5%A5%B6-21006326134428?itemId=21013209410482&vendorItemId=21080467879863&sourceType=search&rank=29&searchId=b9c05979dfce4f23b42057daf30ed8ec&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil Sangha Farm Maeil Dairy Products，經過認證的無抗生素牛奶, 190ml, 24個",$488,https://www.tw.coupang.com/products/Maeil-Sangha-Farm-Maeil-Dairy-Products%EF%BC%8C%E7%B6%93%E9%81%8E%E8%AA%8D%E8%AD%89%E7%9A%84%E7%84%A1%E6%8A%97%E7%94%9F%E7%B4%A0%E7%89%9B%E5%A5%B6-21007198973876?itemId=21023861795893&vendorItemId=21090884992370&sourceType=search&rank=&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vegemil 清淡豆奶, 190ml, 20個",$480,https://www.tw.coupang.com/products/Vegemil-%E6%B8%85%E6%B7%A1%E8%B1%86%E5%A5%B6-21007759814419?itemId=21020922947428&vendorItemId=21085101036813&sourceType=search&rank=1&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"RICO 紅牌 香蕉牛奶, 480ml, 24罐",$636,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%A6%99%E8%95%89%E7%89%9B%E5%A5%B6-323951855075328?itemId=323951855091713&vendorItemId=323951855124481&sourceType=search&rank=2&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Pacific 無糖椰子奶 香草味, 1個, 946毫升",$256,https://www.tw.coupang.com/products/Pacific-%E7%84%A1%E7%B3%96%E6%A4%B0%E5%AD%90%E5%A5%B6-%E9%A6%99%E8%8D%89%E5%91%B3-21000009545949?itemId=21000042010461&vendorItemId=21004041819943&sourceType=search&rank=3&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"御復珍 鮮磨香濃燕麥奶 純素, 300g, 3罐",$518,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%AE%AE%E7%A3%A8%E9%A6%99%E6%BF%83%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%B4%94%E7%B4%A0-159184330932229?itemId=391820580175885&vendorItemId=391820580192262&sourceType=search&rank=4&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"BEAR BRAND 保久乳, 189ml, 30罐","$1,160",https://www.tw.coupang.com/products/BEAR-BRAND-%E4%BF%9D%E4%B9%85%E4%B9%B3-463508449771526?itemId=463508449771527&vendorItemId=463508449771525&sourceType=search&rank=5&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Jacksoy 濃豆奶 無糖, 330ml, 48瓶",$891,https://www.tw.coupang.com/products/Jacksoy-%E6%BF%83%E8%B1%86%E5%A5%B6-%E7%84%A1%E7%B3%96-446088922251264?itemId=446539969314820&vendorItemId=446539969314818&sourceType=search&rank=6&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KLIM 克寧 紫薯藜麥牛乳, 198ml, 36入",$566,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E7%B4%AB%E8%96%AF%E8%97%9C%E9%BA%A5%E7%89%9B%E4%B9%B3-270699750981636?itemId=383155324305410&vendorItemId=383155324289024&sourceType=search&rank=7&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"vilac 正確的經典牛奶, 12個, 200ml",$308,https://www.tw.coupang.com/products/vilac-%E6%AD%A3%E7%A2%BA%E7%9A%84%E7%B6%93%E5%85%B8%E7%89%9B%E5%A5%B6-21007928028420?itemId=21021799816895&vendorItemId=21088848409451&sourceType=search&rank=8&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"御復珍 鮮磨香濃燕麥奶 純素, 300g, 6罐",$963,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%AE%AE%E7%A3%A8%E9%A6%99%E6%BF%83%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%B4%94%E7%B4%A0-159184330932229?itemId=391820882149376&vendorItemId=391820877955073&sourceType=search&rank=9&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Denmark 綠色丹麥杏仁, 190ml, 24個",$324,https://www.tw.coupang.com/products/Denmark-%E7%B6%A0%E8%89%B2%E4%B8%B9%E9%BA%A5%E6%9D%8F%E4%BB%81-21007040731448?itemId=21017410974321&vendorItemId=21084580330225&sourceType=search&rank=10&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 燕麥奶, 1L, 6瓶",$782,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21002267395055?itemId=21003887062511&vendorItemId=21071871697964&sourceType=search&rank=11&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"HomeBrown 紅布朗 香醇高鈣燕麥奶, 850g, 4罐","$1,365",https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%A6%99%E9%86%87%E9%AB%98%E9%88%A3%E7%87%95%E9%BA%A5%E5%A5%B6-153704254636034?itemId=387119881109511&vendorItemId=387119881076741&sourceType=search&rank=12&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Good Habit Care 燕麥奶昔沖泡包 3入+黑豆奶昔沖泡包 3入, 840g, 1組",$660,https://www.tw.coupang.com/products/Good-Habit-Care-%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E5%8C%85-3%E5%85%A5%2B%E9%BB%91%E8%B1%86%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E5%8C%85-3%E5%85%A5-21000169923883?itemId=21000486120474&vendorItemId=21004225732200&sourceType=search&rank=13&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Dongwon Denmark 杏仁奶, 950ml, 6個",$293,https://www.tw.coupang.com/products/Dongwon-Denmark-%E6%9D%8F%E4%BB%81%E5%A5%B6-21007672762856?itemId=21018626245708&vendorItemId=21085761624266&sourceType=search&rank=14&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"統一 POWERMATE 可可麥芽牛奶, 250ml, 48罐","$1,590",https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-POWERMATE-%E5%8F%AF%E5%8F%AF%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6-254736594845697?itemId=255121531289618&vendorItemId=255122496012290&sourceType=search&rank=15&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vegemil 豆奶, 190ml, 16入",$269,https://www.tw.coupang.com/products/Vegemil-%E8%B1%86%E5%A5%B6-21000000345321?itemId=21000000412680&vendorItemId=21003000323173&sourceType=search&rank=16&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KLIM 克寧 紫薯藜麥牛乳, 198ml, 30入",$472,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E7%B4%AB%E8%96%AF%E8%97%9C%E9%BA%A5%E7%89%9B%E4%B9%B3-270699750981636?itemId=383154812551184&vendorItemId=383154812583948&sourceType=search&rank=17&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"QUAKER 桂格 綜合燕麥沖泡飲+黑豆燕麥沖泡飲, 1kg, 3組","$1,032",https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E7%B6%9C%E5%90%88%E7%87%95%E9%BA%A5%E6%B2%96%E6%B3%A1%E9%A3%B2%2B%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E6%B2%96%E6%B3%A1%E9%A3%B2-21004760848047?itemId=21018627164441&vendorItemId=21085762537098&sourceType=search&rank=18&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Garumaster 喝的燕麥牛奶 無糖, 1個, 500g",$300,https://www.tw.coupang.com/products/Garumaster-%E5%96%9D%E7%9A%84%E7%87%95%E9%BA%A5%E7%89%9B%E5%A5%B6-%E7%84%A1%E7%B3%96-21008002390954?itemId=21022293185223&vendorItemId=21089338744421&sourceType=search&rank=19&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Pasteur 獨家牧場一級A級原乳草莓, 190ml, 24個",$340,https://www.tw.coupang.com/products/Pasteur-%E7%8D%A8%E5%AE%B6%E7%89%A7%E5%A0%B4%E4%B8%80%E7%B4%9AA%E7%B4%9A%E5%8E%9F%E4%B9%B3%E8%8D%89%E8%8E%93-21006332573732?itemId=21013248799261&vendorItemId=21080506691422&sourceType=search&rank=20&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"BLUE DIAMOND 藍鑽 無糖杏仁奶, 190ml, 24入",$384,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E7%84%A1%E7%B3%96%E6%9D%8F%E4%BB%81%E5%A5%B6-21000329389373?itemId=21015581584012&vendorItemId=21003006697064&sourceType=search&rank=21&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"BLUE DIAMOND 藍鑽 膳食纖維蛋白扁桃仁奶, 190ml, 24入",$430,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E8%9B%8B%E7%99%BD%E6%89%81%E6%A1%83%E4%BB%81%E5%A5%B6-21006060755635?itemId=21011143708873&vendorItemId=21078422096441&sourceType=search&rank=22&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Vegemil Senior黑豆奶, 190ml, 16入",$271,https://www.tw.coupang.com/products/Vegemil-Senior%E9%BB%91%E8%B1%86%E5%A5%B6-21006741224997?itemId=21019902612812&vendorItemId=21003124083583&sourceType=search&rank=23&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"順便幸福 珍珠燕麥植物奶超值組, 180g, 1盒",$829,https://www.tw.coupang.com/products/%E9%A0%86%E4%BE%BF%E5%B9%B8%E7%A6%8F-%E7%8F%8D%E7%8F%A0%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6%E8%B6%85%E5%80%BC%E7%B5%84-156960234127367?itemId=156960632569864&vendorItemId=156959818858497&sourceType=search&rank=24&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CALIFIA FARMS Better Half 椰子奶油和杏仁奶(不加糖), 946ml",$272,https://www.tw.coupang.com/products/CALIFIA-FARMS-Better-Half-%E6%A4%B0%E5%AD%90%E5%A5%B6%E6%B2%B9%E5%92%8C%E6%9D%8F%E4%BB%81%E5%A5%B6(%E4%B8%8D%E5%8A%A0%E7%B3%96)-21007568906471?itemId=21023152741848&vendorItemId=21090185575486&sourceType=search&rank=25&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"順便幸福 燕麥植物奶粉 12包入, 360g, 1盒",$829,https://www.tw.coupang.com/products/%E9%A0%86%E4%BE%BF%E5%B9%B8%E7%A6%8F-%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6%E7%B2%89-12%E5%8C%85%E5%85%A5-157377512833026?itemId=157377512833027&vendorItemId=157377508638720&sourceType=search&rank=26&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"御復珍 鮮磨香濃燕麥奶 純素, 300g, 5罐",$862,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%AE%AE%E7%A3%A8%E9%A6%99%E6%BF%83%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%B4%94%E7%B4%A0-159184330932229?itemId=391820877955074&vendorItemId=391820877971456&sourceType=search&rank=27&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"BLUE DIAMOND 藍鑽 杏仁微風杏仁和燕麥, 190ml, 24個",$419,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E6%9D%8F%E4%BB%81%E5%BE%AE%E9%A2%A8%E6%9D%8F%E4%BB%81%E5%92%8C%E7%87%95%E9%BA%A5-21007123830749?itemId=21017843474263&vendorItemId=21085007025663&sourceType=search&rank=28&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KIKKOMAN 龜甲萬 豆乳 麥芽咖啡風味, 200ml, 4入",$120,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E8%B1%86%E4%B9%B3-%E9%BA%A5%E8%8A%BD%E5%92%96%E5%95%A1%E9%A2%A8%E5%91%B3-278771823263746?itemId=399827003228161&vendorItemId=399827003195392&sourceType=search&rank=29&searchId=395137951b13420f80ae42cd69802894&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"杏仁奶, 1L, 1個",$152,https://www.tw.coupang.com/products/%E6%9D%8F%E4%BB%81%E5%A5%B6-21008243601694?itemId=21018514623599&vendorItemId=21082800958275&sourceType=search&rank=&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Dongwon Denmark 杏仁奶, 950ml, 5個",$244,https://www.tw.coupang.com/products/Dongwon-Denmark-%E6%9D%8F%E4%BB%81%E5%A5%B6-21007672762856?itemId=21018626245290&vendorItemId=21085761624014&sourceType=search&rank=1&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"alce nero 優質燕麥飲, 12個, 500ml","$1,029",https://www.tw.coupang.com/products/alce-nero-%E5%84%AA%E8%B3%AA%E7%87%95%E9%BA%A5%E9%A3%B2-21007706378135?itemId=21020646121793&vendorItemId=21087719556960&sourceType=search&rank=2&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"順便幸福 珍珠燕麥植物奶超值組, 180g, 2盒","$1,658",https://www.tw.coupang.com/products/%E9%A0%86%E4%BE%BF%E5%B9%B8%E7%A6%8F-%E7%8F%8D%E7%8F%A0%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6%E8%B6%85%E5%80%BC%E7%B5%84-156960234127367?itemId=417237307473930&vendorItemId=417237307424771&sourceType=search&rank=3&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"BLUE DIAMOND 藍鑽 杏仁風不加糖, 190ml, 24個",$384,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E6%9D%8F%E4%BB%81%E9%A2%A8%E4%B8%8D%E5%8A%A0%E7%B3%96-21006617555316?itemId=21015031819295&vendorItemId=21082254446924&sourceType=search&rank=4&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"erom 杏仁核桃豆奶, 140ml, 48個",$552,https://www.tw.coupang.com/products/erom-%E6%9D%8F%E4%BB%81%E6%A0%B8%E6%A1%83%E8%B1%86%E5%A5%B6-21005007467925?itemId=21018039723846&vendorItemId=21085194070548&sourceType=search&rank=5&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Pasteur 獨家牧場A級原奶香蕉奶, 190ml, 24個",$340,https://www.tw.coupang.com/products/Pasteur-%E7%8D%A8%E5%AE%B6%E7%89%A7%E5%A0%B4A%E7%B4%9A%E5%8E%9F%E5%A5%B6%E9%A6%99%E8%95%89%E5%A5%B6-21006427379805?itemId=21013855368948&vendorItemId=21081105377374&sourceType=search&rank=6&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Garumaster 吃著吃的燕麥牛奶 原味, 1個, 500g",$293,https://www.tw.coupang.com/products/Garumaster-%E5%90%83%E8%91%97%E5%90%83%E7%9A%84%E7%87%95%E9%BA%A5%E7%89%9B%E5%A5%B6-%E5%8E%9F%E5%91%B3-21008017218280?itemId=21022392736765&vendorItemId=21089437679909&sourceType=search&rank=7&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"BuDer 標達 有機甜菜根優蛋白堅果奶 無添加糖, 450g, 1罐",$680,https://www.tw.coupang.com/products/BuDer-%E6%A8%99%E9%81%94-%E6%9C%89%E6%A9%9F%E7%94%9C%E8%8F%9C%E6%A0%B9%E5%84%AA%E8%9B%8B%E7%99%BD%E5%A0%85%E6%9E%9C%E5%A5%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-149008454483973?itemId=149007724658691&vendorItemId=153750945611790&sourceType=search&rank=8&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"華淨醫材 醫用口罩 4D成人立體 20.5 x 8.1cm, 燕麥奶, 25片, 1盒",$83,https://www.tw.coupang.com/products/%E8%8F%AF%E6%B7%A8%E9%86%AB%E6%9D%90-%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-4D%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94-20.5-x-8.1cm-466429849600006?itemId=466429849616390&vendorItemId=466429849616386&sourceType=search&rank=9&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"健司每日元氣 燕麥奶酵母餅乾 6個, 96g, 1盒",$59,https://www.tw.coupang.com/products/%E5%81%A5%E5%8F%B8%E6%AF%8F%E6%97%A5%E5%85%83%E6%B0%A3-%E7%87%95%E9%BA%A5%E5%A5%B6%E9%85%B5%E6%AF%8D%E9%A4%85%E4%B9%BE-6%E5%80%8B-468612305354752?itemId=468612305321985&vendorItemId=468612305338368&sourceType=search&rank=10&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"QUAKER 桂格 全天然五麥 山藥白芝麻 10入, 295g, 2袋",$196,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E5%85%A8%E5%A4%A9%E7%84%B6%E4%BA%94%E9%BA%A5-%E5%B1%B1%E8%97%A5%E7%99%BD%E8%8A%9D%E9%BA%BB-10%E5%85%A5-268534709960715?itemId=279081853599762&vendorItemId=279081853599756&sourceType=search&rank=11&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 薏仁燕麥堅果飲, 30g, 12入, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%96%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-259210843504643?itemId=267820583600129&vendorItemId=267819543379968&sourceType=search&rank=12&searchId=43a2444493bc47caabe3a951857afa25&q=%E7%87%95%E9%BA%A5%E5%A5%B6
