product_name,product_price,product_url
"instax 拍立得 Mini 9拍立得相機+拍立得手帳配件+底片 10入裝 2盒+透明保護套+裝飾相片線夾, 冰藍色, 1套","$3,428",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-Mini-9%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E6%8B%8D%E7%AB%8B%E5%BE%97%E6%89%8B%E5%B8%B3%E9%85%8D%E4%BB%B6%2B%E5%BA%95%E7%89%87-10%E5%85%A5%E8%A3%9D-2%E7%9B%92%2B%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E8%A3%9D%E9%A3%BE%E7%9B%B8%E7%89%87%E7%B7%9A%E5%A4%BE-21000096924259?itemId=21000298158797&vendorItemId=21003733147389&sourceType=search&rank=25&searchId=9f629b350aa945059e45cd2ed022c1c6&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 拍立得 Mini 9 粉色+收納袋+底片 10入+2格相冊, 單品, 1套","$2,814",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E6%8B%8D%E7%AB%8B%E5%BE%97-Mini-9-%E7%B2%89%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E5%BA%95%E7%89%87-10%E5%85%A5%2B2%E6%A0%BC%E7%9B%B8%E5%86%8A-21004366798522?itemId=21005142592460&vendorItemId=21072451964733&sourceType=search&rank=26&searchId=9f629b350aa945059e45cd2ed022c1c6&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 Mini 9拍立得相機+拍立得手帳配件+底片 10入裝 2盒+透明保護套+裝飾相片線夾, 煙熏白, 1套","$3,428",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-Mini-9%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E6%8B%8D%E7%AB%8B%E5%BE%97%E6%89%8B%E5%B8%B3%E9%85%8D%E4%BB%B6%2B%E5%BA%95%E7%89%87-10%E5%85%A5%E8%A3%9D-2%E7%9B%92%2B%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E8%A3%9D%E9%A3%BE%E7%9B%B8%E7%89%87%E7%B7%9A%E5%A4%BE-21000096924259?itemId=21000298158795&vendorItemId=21003733147372&sourceType=search&rank=27&searchId=9f629b350aa945059e45cd2ed022c1c6&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 迷你黑白底片 40入+配件4件組 隨機出貨, instax 迷你電影, 1套","$1,310",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E8%BF%B7%E4%BD%A0%E9%BB%91%E7%99%BD%E5%BA%95%E7%89%87-40%E5%85%A5%2B%E9%85%8D%E4%BB%B64%E4%BB%B6%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001421979446?itemId=21002460637497&vendorItemId=21070454143589&sourceType=search&rank=28&searchId=9f629b350aa945059e45cd2ed022c1c6&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 攜帶式照片打印機+底片 10入, FI017W(Dusky Pink)","$3,531",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%85%A7%E7%89%87%E6%89%93%E5%8D%B0%E6%A9%9F%2B%E5%BA%95%E7%89%87-10%E5%85%A5-21001299122987?itemId=21002312196574&vendorItemId=21070308958043&sourceType=search&rank=29&searchId=9f629b350aa945059e45cd2ed022c1c6&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Instax Mini 12 即時相機花朵粉紅色+迷你底片2p+透明保護殼+Origin迷你相簿+照片線套裝instax mini12, 1個, 一次成像迷你12","$3,420",https://www.tw.coupang.com/products/Instax-Mini-12-%E5%8D%B3%E6%99%82%E7%9B%B8%E6%A9%9F%E8%8A%B1%E6%9C%B5%E7%B2%89%E7%B4%85%E8%89%B2%2B%E8%BF%B7%E4%BD%A0%E5%BA%95%E7%89%872p%2B%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E6%AE%BC%2BOrigin%E8%BF%B7%E4%BD%A0%E7%9B%B8%E7%B0%BF%2B%E7%85%A7%E7%89%87%E7%B7%9A%E5%A5%97%E8%A3%9Dinstax-mini12-21008349276163?itemId=21024119445562&vendorItemId=21091138654783&sourceType=search&rank=&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 攜帶式照片打印機+底片 10入, instax mini Link1（深色牛仔布）","$3,986",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%85%A7%E7%89%87%E6%89%93%E5%8D%B0%E6%A9%9F%2B%E5%BA%95%E7%89%87-10%E5%85%A5-21001299122987?itemId=21002312196575&vendorItemId=21070308958057&sourceType=search&rank=1&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 貼膜 小熊維尼款+相框 隨機出貨+口罩 白色, 單品, 1套",$335,https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E8%B2%BC%E8%86%9C-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC%E6%AC%BE%2B%E7%9B%B8%E6%A1%86-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E5%8F%A3%E7%BD%A9-%E7%99%BD%E8%89%B2-21000125847954?itemId=21000372002304&vendorItemId=21003901848700&sourceType=search&rank=2&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Polaroid Corporation 寶麗來 600色膠卷8p, 單品, 1個",$691,https://www.tw.coupang.com/products/Polaroid-Corporation-%E5%AF%B6%E9%BA%97%E4%BE%86-600%E8%89%B2%E8%86%A0%E5%8D%B78p-21001566277853?itemId=21002678238107&vendorItemId=21070668761483&sourceType=search&rank=3&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 拍立得相機, 煤炭灰, 一, Mini11","$2,611",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-21001555753560?itemId=21002660832158&vendorItemId=21070651480344&sourceType=search&rank=4&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 拍立得相機, 天空藍, 一, Mini11","$2,119",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-21001555753560?itemId=21002660896253&vendorItemId=21070651533305&sourceType=search&rank=5&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 拍立得相機, 粉色, 一, Mini11","$2,119",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-21001555753560?itemId=21002660959908&vendorItemId=21070651564866&sourceType=search&rank=6&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Polaroid Corporation 寶麗來 SNAP 正品鋅相紙 2x3 貼紙類型僅 Snap/SnapTouch, 單品, 20張",$373,https://www.tw.coupang.com/products/Polaroid-Corporation-%E5%AF%B6%E9%BA%97%E4%BE%86-SNAP-%E6%AD%A3%E5%93%81%E9%8B%85%E7%9B%B8%E7%B4%99-2x3-%E8%B2%BC%E7%B4%99%E9%A1%9E%E5%9E%8B%E5%83%85-Snap%2FSnapTouch-21000019055574?itemId=21000076512242&vendorItemId=21003128444615&sourceType=search&rank=7&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 mini 40 EX D US 拍立得, 1個","$3,004",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-mini-40-EX-D-US-%E6%8B%8D%E7%AB%8B%E5%BE%97-21006094788185?itemId=21011384584840&vendorItemId=21078660696187&sourceType=search&rank=8&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"彩色負片 400D 36 切, 彩膜400-36, 1個",$430,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E8%B2%A0%E7%89%87-400D-36-%E5%88%87-21007198562130?itemId=21018190555260&vendorItemId=21085339320358&sourceType=search&rank=9&searchId=9cf4772fdd3f4646abc0bead4b125e1a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
