product_name,product_price,product_url
PiYOPiYO 黃色小鴨 紗布澡巾 2入,$160,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-2%E5%85%A5-212799368183818?itemId=212798634147853&vendorItemId=212798634147843&sourceType=search&rank=23&searchId=b9c23c5bf701410c903adb9d0fe45fed&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Bonne Nuit 雪柔綿寶寶浴巾 90 x 50cm, 嫩黃色, 1條",$446,https://www.tw.coupang.com/products/Bonne-Nuit-%E9%9B%AA%E6%9F%94%E7%B6%BF%E5%AF%B6%E5%AF%B6%E6%B5%B4%E5%B7%BE-90-x-50cm-472903350960132?itemId=472903350943746&vendorItemId=472903350976519&sourceType=search&rank=24&searchId=b9c23c5bf701410c903adb9d0fe45fed&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 小蘑菇天然棉紗浴巾 0歲以上, 櫻桃紅白點點, 1條","$1,132",https://www.tw.coupang.com/products/nIZio-%E5%B0%8F%E8%98%91%E8%8F%87%E5%A4%A9%E7%84%B6%E6%A3%89%E7%B4%97%E6%B5%B4%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-458082148646917?itemId=458082152857601&vendorItemId=458082148663308&sourceType=search&rank=25&searchId=b9c23c5bf701410c903adb9d0fe45fed&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"JOY MULTI 新生兒北極熊造型帽浴巾, 粉色的, 1個",$220,https://www.tw.coupang.com/products/JOY-MULTI-%E6%96%B0%E7%94%9F%E5%85%92%E5%8C%97%E6%A5%B5%E7%86%8A%E9%80%A0%E5%9E%8B%E5%B8%BD%E6%B5%B4%E5%B7%BE-21006936936863?itemId=21016807615917&vendorItemId=21083987974945&sourceType=search&rank=26&searchId=b9c23c5bf701410c903adb9d0fe45fed&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 嬰兒竹浴巾 2 件套, 動物園, 1組",$712,https://www.tw.coupang.com/products/moms-nature-%E5%AC%B0%E5%85%92%E7%AB%B9%E6%B5%B4%E5%B7%BE-2-%E4%BB%B6%E5%A5%97-21008037491080?itemId=21023703514564&vendorItemId=21090728543242&sourceType=search&rank=27&searchId=b9c23c5bf701410c903adb9d0fe45fed&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"clauman Pinkfong鯊魚寶寶30支棉紗連帽海灘毛巾 400g, 1條, 黃色鯊魚寶寶",$656,https://www.tw.coupang.com/products/clauman-Pinkfong%E9%AF%8A%E9%AD%9A%E5%AF%B6%E5%AF%B630%E6%94%AF%E6%A3%89%E7%B4%97%E9%80%A3%E5%B8%BD%E6%B5%B7%E7%81%98%E6%AF%9B%E5%B7%BE-400g-21008026331063?itemId=21022432777464&vendorItemId=21089477404266&sourceType=search&rank=28&searchId=b9c23c5bf701410c903adb9d0fe45fed&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"JUSTGREEN 嬰兒六層澎澎紗純棉紗布浴巾 0歲以上 95 x 95cm, 白色, 1條",$648,https://www.tw.coupang.com/products/JUSTGREEN-%E5%AC%B0%E5%85%92%E5%85%AD%E5%B1%A4%E6%BE%8E%E6%BE%8E%E7%B4%97%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-95-x-95cm-180209735139329?itemId=180209244422150&vendorItemId=180208694935552&sourceType=search&rank=29&searchId=b9c23c5bf701410c903adb9d0fe45fed&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 小繽紛紗布大浴巾 加大, 粉色, 1條",$377,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%B0%8F%E7%B9%BD%E7%B4%9B%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-%E5%8A%A0%E5%A4%A7-451576254676997?itemId=451576254644229&vendorItemId=451576254676996&sourceType=search&rank=&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PUKU 藍色企鵝 造型連帽紗布浴巾, 粉色, 1條",$551,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E9%80%A0%E5%9E%8B%E9%80%A3%E5%B8%BD%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-237098590257165?itemId=237099366187022&vendorItemId=237099366187013&sourceType=search&rank=1&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"BABY&I 柔軟浴巾 330g, 象牙白, 1入",$372,https://www.tw.coupang.com/products/BABY%26I-%E6%9F%94%E8%BB%9F%E6%B5%B4%E5%B7%BE-330g-21006556707111?itemId=21014660113335&vendorItemId=21081901285830&sourceType=search&rank=2&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"JOYMULTI 柔色羊幼兒用沐浴巾, 粉色, 1個",$220,https://www.tw.coupang.com/products/JOYMULTI-%E6%9F%94%E8%89%B2%E7%BE%8A%E5%B9%BC%E5%85%92%E7%94%A8%E6%B2%90%E6%B5%B4%E5%B7%BE-21007327395746?itemId=21018805210141&vendorItemId=21085935875417&sourceType=search&rank=3&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"MARURU 日本無漂白無螢光安心沐浴巾 35*70cm, 原棉色, 2條",$326,https://www.tw.coupang.com/products/MARURU-%E6%97%A5%E6%9C%AC%E7%84%A1%E6%BC%82%E7%99%BD%E7%84%A1%E8%9E%A2%E5%85%89%E5%AE%89%E5%BF%83%E6%B2%90%E6%B5%B4%E5%B7%BE-35*70cm-222932928266241?itemId=222931435077632&vendorItemId=222932928266240&sourceType=search&rank=4&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"clauman Pinkfong鯊魚寶寶30支棉紗連帽海灘毛巾 400g, 1條, 粉色鯊魚媽媽",$656,https://www.tw.coupang.com/products/clauman-Pinkfong%E9%AF%8A%E9%AD%9A%E5%AF%B6%E5%AF%B630%E6%94%AF%E6%A3%89%E7%B4%97%E9%80%A3%E5%B8%BD%E6%B5%B7%E7%81%98%E6%AF%9B%E5%B7%BE-400g-21008026331063?itemId=21022432777462&vendorItemId=21089477404252&sourceType=search&rank=5&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 小繽紛紗布大浴巾, 粉色, 1條",$406,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%B0%8F%E7%B9%BD%E7%B4%9B%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-451576258854916?itemId=451576258838532&vendorItemId=451576258838530&sourceType=search&rank=6&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 小蘑菇天然棉紗浴巾 0歲以上, 藍色大點點, 1盒","$1,132",https://www.tw.coupang.com/products/nIZio-%E5%B0%8F%E8%98%91%E8%8F%87%E5%A4%A9%E7%84%B6%E6%A3%89%E7%B4%97%E6%B5%B4%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-458082148646917?itemId=458082136080390&vendorItemId=458082136031236&sourceType=search&rank=7&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 小繽紛紗布大浴巾 加大, 藍色, 1條",$377,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%B0%8F%E7%B9%BD%E7%B4%9B%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-%E5%8A%A0%E5%A4%A7-451576254676997?itemId=451576254627845&vendorItemId=451576254676995&sourceType=search&rank=8&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Skater 速乾吸水浴巾附帽 108 x 92cm, 布丁狗, 1條",$672,https://www.tw.coupang.com/products/Skater-%E9%80%9F%E4%B9%BE%E5%90%B8%E6%B0%B4%E6%B5%B4%E5%B7%BE%E9%99%84%E5%B8%BD-108-x-92cm-455896224219138?itemId=455896224186370&vendorItemId=455896224219136&sourceType=search&rank=9&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 狐狸熊滿底緹花紗布浴巾 72cm*91cm 0歲以上, 藍色, 1條",$372,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E7%8B%90%E7%8B%B8%E7%86%8A%E6%BB%BF%E5%BA%95%E7%B7%B9%E8%8A%B1%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-72cm*91cm-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-179836081389568?itemId=179836081389569&vendorItemId=179835536097280&sourceType=search&rank=10&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Chu-mi 啾米 四層紗長型澡巾, 1條, 咖愛心",$99,https://www.tw.coupang.com/products/Chu-mi-%E5%95%BE%E7%B1%B3-%E5%9B%9B%E5%B1%A4%E7%B4%97%E9%95%B7%E5%9E%8B%E6%BE%A1%E5%B7%BE-427715538665473?itemId=427715538665474&vendorItemId=427715538698241&sourceType=search&rank=11&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 小蘑菇天然棉紗浴巾 0歲以上, 海軍藍白點點, 1條","$1,132",https://www.tw.coupang.com/products/nIZio-%E5%B0%8F%E8%98%91%E8%8F%87%E5%A4%A9%E7%84%B6%E6%A3%89%E7%B4%97%E6%B5%B4%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-458082148646917?itemId=458082136064011&vendorItemId=458082136064010&sourceType=search&rank=12&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"OZMOM 掛繩擦手巾3件組, B款(雛菊花款 灰色+小鹿款 紅色+小鹿款 藍色), 1組",$194,https://www.tw.coupang.com/products/OZMOM-%E6%8E%9B%E7%B9%A9%E6%93%A6%E6%89%8B%E5%B7%BE3%E4%BB%B6%E7%B5%84-21000031815719?itemId=21000119726080&vendorItemId=21003242099227&sourceType=search&rank=13&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Chu-mi 啾米 四層紗長型澡巾, 1條, 彩色愛心",$99,https://www.tw.coupang.com/products/Chu-mi-%E5%95%BE%E7%B1%B3-%E5%9B%9B%E5%B1%A4%E7%B4%97%E9%95%B7%E5%9E%8B%E6%BE%A1%E5%B7%BE-427715538665473?itemId=427715538649089&vendorItemId=427715538665472&sourceType=search&rank=14&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"COCO BEBE 嬰兒字母刺繡浴巾 360g, 白色, 1入",$324,https://www.tw.coupang.com/products/COCO-BEBE-%E5%AC%B0%E5%85%92%E5%AD%97%E6%AF%8D%E5%88%BA%E7%B9%A1%E6%B5%B4%E5%B7%BE-360g-21005876229623?itemId=21010294838861&vendorItemId=21077577179233&sourceType=search&rank=15&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Oceantowel 嬰兒手套式沐浴巾, 白色, 1組, 1入",$208,https://www.tw.coupang.com/products/Oceantowel-%E5%AC%B0%E5%85%92%E6%89%8B%E5%A5%97%E5%BC%8F%E6%B2%90%E6%B5%B4%E5%B7%BE-21000000117153?itemId=21000000220595&vendorItemId=21003000152081&sourceType=search&rank=16&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"ZBIBI 大型浴巾沙灘毛巾 大毛巾 140*70cm, 黃色, 1個",$280,https://www.tw.coupang.com/products/ZBIBI-%E5%A4%A7%E5%9E%8B%E6%B5%B4%E5%B7%BE%E6%B2%99%E7%81%98%E6%AF%9B%E5%B7%BE-%E5%A4%A7%E6%AF%9B%E5%B7%BE-140*70cm-21007335816572?itemId=21018843374506&vendorItemId=21085972949893&sourceType=search&rank=17&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"JOYMULTI 柔色羊幼兒用沐浴巾, 深藍, 1個",$220,https://www.tw.coupang.com/products/JOYMULTI-%E6%9F%94%E8%89%B2%E7%BE%8A%E5%B9%BC%E5%85%92%E7%94%A8%E6%B2%90%E6%B5%B4%E5%B7%BE-21007327395746?itemId=21018805210133&vendorItemId=21085935875390&sourceType=search&rank=18&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
WIPE 衛寶 嬰兒紗布毛巾,$111,https://www.tw.coupang.com/products/WIPE-%E8%A1%9B%E5%AF%B6-%E5%AC%B0%E5%85%92%E7%B4%97%E5%B8%83%E6%AF%9B%E5%B7%BE-451576254627842?itemId=451576254644226&vendorItemId=451576254644225&sourceType=search&rank=19&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"森之棉 梅花鹿紗布浴巾 NC-B0801 135 x 68cm, 1條",$235,https://www.tw.coupang.com/products/%E6%A3%AE%E4%B9%8B%E6%A3%89-%E6%A2%85%E8%8A%B1%E9%B9%BF%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-NC-B0801-135-x-68cm-468973040648199?itemId=468973040631814&vendorItemId=468973040680970&sourceType=search&rank=20&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Wonine Sprite柔軟沐浴巾 70*140cm, 灰色, 1個",$152,https://www.tw.coupang.com/products/Wonine-Sprite%E6%9F%94%E8%BB%9F%E6%B2%90%E6%B5%B4%E5%B7%BE-70*140cm-21007281752289?itemId=21018592697550&vendorItemId=21085728929173&sourceType=search&rank=21&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"棉花糖圓點瞬吸浴巾 70 x 140cm, 1條",$152,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E5%9C%93%E9%BB%9E%E7%9E%AC%E5%90%B8%E6%B5%B4%E5%B7%BE-70-x-140cm-471824148168704?itemId=471824148152322&vendorItemId=471824148185088&sourceType=search&rank=22&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"雲朵質感浴巾 加大加厚 速吸浴巾, 灰色, 1條",$200,https://www.tw.coupang.com/products/%E9%9B%B2%E6%9C%B5%E8%B3%AA%E6%84%9F%E6%B5%B4%E5%B7%BE-%E5%8A%A0%E5%A4%A7%E5%8A%A0%E5%8E%9A-%E9%80%9F%E5%90%B8%E6%B5%B4%E5%B7%BE-468619704074243?itemId=468619704074244&vendorItemId=468619704107011&sourceType=search&rank=23&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KEYTOSS 詰朵斯 1 SCAFE環保咖啡紗 沐浴巾, 隨機出貨, 1入",$105,https://www.tw.coupang.com/products/KEYTOSS-%E8%A9%B0%E6%9C%B5%E6%96%AF-1-SCAFE%E7%92%B0%E4%BF%9D%E5%92%96%E5%95%A1%E7%B4%97-%E6%B2%90%E6%B5%B4%E5%B7%BE-156638304501766?itemId=156637494984709&vendorItemId=163818340581376&sourceType=search&rank=24&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"萌寵珊瑚絨大浴巾, 款式隨機, 1條",$299,https://www.tw.coupang.com/products/%E8%90%8C%E5%AF%B5%E7%8F%8A%E7%91%9A%E7%B5%A8%E5%A4%A7%E6%B5%B4%E5%B7%BE-470821088755720?itemId=470821088722950&vendorItemId=470821088772100&sourceType=search&rank=25&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PUKU 藍色企鵝 紗布印花浴巾 70*100cm, 水眠羊, 1條",$270,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%97%E5%B8%83%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%B7%BE-70*100cm-316074859921408?itemId=316073903636485&vendorItemId=316072448180226&sourceType=search&rank=26&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Wonine Sprite柔軟沐浴巾 70*140cm, 藍色 粉色, 1個",$152,https://www.tw.coupang.com/products/Wonine-Sprite%E6%9F%94%E8%BB%9F%E6%B2%90%E6%B5%B4%E5%B7%BE-70*140cm-21007281752289?itemId=21018592697547&vendorItemId=21085728929165&sourceType=search&rank=27&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Crocodile 鱷魚 星光大道浴巾 200g 棉紗 小(112 x 61cm), 粉色, 1條",$133,https://www.tw.coupang.com/products/Crocodile-%E9%B1%B7%E9%AD%9A-%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93%E6%B5%B4%E5%B7%BE-200g-%E6%A3%89%E7%B4%97-%E5%B0%8F(112-x-61cm)-467836069675014?itemId=467836069724170&vendorItemId=467836069691394&sourceType=search&rank=28&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"糖果絨毛巾浴巾 139.5 x 71.5cm 265g 2條, 米黃色, 1組",$170,https://www.tw.coupang.com/products/%E7%B3%96%E6%9E%9C%E7%B5%A8%E6%AF%9B%E5%B7%BE%E6%B5%B4%E5%B7%BE-139.5-x-71.5cm-265g-2%E6%A2%9D-479483534458891?itemId=479483534475272&vendorItemId=479483534442505&sourceType=search&rank=29&searchId=904fe1e3e97143548a5b1b335e4df2c5&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"LIFE 來福牌 方格凹凸素色浴巾 470g 棉紗 142 x 74cm, 藍色, 1條",$279,https://www.tw.coupang.com/products/LIFE-%E4%BE%86%E7%A6%8F%E7%89%8C-%E6%96%B9%E6%A0%BC%E5%87%B9%E5%87%B8%E7%B4%A0%E8%89%B2%E6%B5%B4%E5%B7%BE-470g-%E6%A3%89%E7%B4%97-142-x-74cm-467836094873605?itemId=467836061319177&vendorItemId=467836061319170&sourceType=search&rank=&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"日系菠蘿格浴巾 毛巾, 奶茶色, 1個",$95,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E8%8F%A0%E8%98%BF%E6%A0%BC%E6%B5%B4%E5%B7%BE-%E6%AF%9B%E5%B7%BE-471814912327683?itemId=471814912311301&vendorItemId=471814912278528&sourceType=search&rank=1&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
KU.KU Duckbill 酷咕鴨 KUKU PLUS 紗布澡巾 2條,$94,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-2%E6%A2%9D-451576254660615?itemId=451576254660616&vendorItemId=451576254660614&sourceType=search&rank=2&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PLAYBOY 恬靜優雅浴巾 700g 棉紗 76 x 152cm, 灰藍色, 1條",$406,https://www.tw.coupang.com/products/PLAYBOY-%E6%81%AC%E9%9D%9C%E5%84%AA%E9%9B%85%E6%B5%B4%E5%B7%BE-700g-%E6%A3%89%E7%B4%97-76-x-152cm-467836027748365?itemId=467836027731980&vendorItemId=467836027764747&sourceType=search&rank=3&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Crocodile 鱷魚 神秘格紋提花浴巾 300g 棉紗 137 x 63cm, 棕色, 1個",$193,https://www.tw.coupang.com/products/Crocodile-%E9%B1%B7%E9%AD%9A-%E7%A5%9E%E7%A7%98%E6%A0%BC%E7%B4%8B%E6%8F%90%E8%8A%B1%E6%B5%B4%E5%B7%BE-300g-%E6%A3%89%E7%B4%97-137-x-63cm-467836002566144?itemId=467836031926285&vendorItemId=467836031959051&sourceType=search&rank=4&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"森之棉 台灣黑熊紗布浴巾 NC-B0802 135 x 68cm, 1條",$235,https://www.tw.coupang.com/products/%E6%A3%AE%E4%B9%8B%E6%A3%89-%E5%8F%B0%E7%81%A3%E9%BB%91%E7%86%8A%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-NC-B0802-135-x-68cm-468973040631815?itemId=468973040680972&vendorItemId=468973040680971&sourceType=search&rank=5&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Crocodile 鱷魚 星夜物語小浴巾 200g 棉紗 61 x 112cm, 黃色, 1條",$133,https://www.tw.coupang.com/products/Crocodile-%E9%B1%B7%E9%AD%9A-%E6%98%9F%E5%A4%9C%E7%89%A9%E8%AA%9E%E5%B0%8F%E6%B5%B4%E5%B7%BE-200g-%E6%A3%89%E7%B4%97-61-x-112cm-467836065513473?itemId=467836065529857&vendorItemId=467836065480704&sourceType=search&rank=6&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 沐浴紗布手套 0歲以上, 藍色, 3雙",$211,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%B2%90%E6%B5%B4%E7%B4%97%E5%B8%83%E6%89%8B%E5%A5%97-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-279082889625603?itemId=279082889625604&vendorItemId=279082885431310&sourceType=search&rank=7&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"糖果絨毛巾浴巾 139.5 x 71.5cm 265g 2條, 質感灰, 1組",$170,https://www.tw.coupang.com/products/%E7%B3%96%E6%9E%9C%E7%B5%A8%E6%AF%9B%E5%B7%BE%E6%B5%B4%E5%B7%BE-139.5-x-71.5cm-265g-2%E6%A2%9D-479483530297344?itemId=479483530297345&vendorItemId=479483530248193&sourceType=search&rank=8&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"愛樂象HoneyRabbit 兔子印花浴巾 B0802 70 x 136cm 3條, 三色, 1組",$431,https://www.tw.coupang.com/products/%E6%84%9B%E6%A8%82%E8%B1%A1HoneyRabbit-%E5%85%94%E5%AD%90%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%B7%BE-B0802-70-x-136cm-3%E6%A2%9D-470821730484226?itemId=470821730484227&vendorItemId=470821730467842&sourceType=search&rank=9&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"純棉浴巾, 白色, 1條",$245,https://www.tw.coupang.com/products/%E7%B4%94%E6%A3%89%E6%B5%B4%E5%B7%BE-471806435639303?itemId=471806435639304&vendorItemId=471806435622916&sourceType=search&rank=10&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"糖果絨毛巾浴巾 72 x 37.7cm 櫻花粉 76g 6條, 1組",$550,https://www.tw.coupang.com/products/%E7%B3%96%E6%9E%9C%E7%B5%A8%E6%AF%9B%E5%B7%BE%E6%B5%B4%E5%B7%BE-72-x-37.7cm-%E6%AB%BB%E8%8A%B1%E7%B2%89-76g-6%E6%A2%9D-479483521892353?itemId=479483521908737&vendorItemId=479483517681679&sourceType=search&rank=11&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"StitcH 史迪奇 小浴巾 335g 棉紗 111 x 50cm, 紫色, 1個",$286,https://www.tw.coupang.com/products/StitcH-%E5%8F%B2%E8%BF%AA%E5%A5%87-%E5%B0%8F%E6%B5%B4%E5%B7%BE-335g-%E6%A3%89%E7%B4%97-111-x-50cm-467836019343377?itemId=467836019392528&vendorItemId=467836019359755&sourceType=search&rank=12&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"純棉浴巾 600g, 淺駝色, 1條",$245,https://www.tw.coupang.com/products/%E7%B4%94%E6%A3%89%E6%B5%B4%E5%B7%BE-600g-471814908133379?itemId=471814908100611&vendorItemId=471814903889935&sourceType=search&rank=13&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"LIFE 來福牌 色緞刺繡浴巾 338g 棉紗 137 x 69cm, 粉色, 1條",$213,https://www.tw.coupang.com/products/LIFE-%E4%BE%86%E7%A6%8F%E7%89%8C-%E8%89%B2%E7%B7%9E%E5%88%BA%E7%B9%A1%E6%B5%B4%E5%B7%BE-338g-%E6%A3%89%E7%B4%97-137-x-69cm-467836078080000?itemId=467836023537675&vendorItemId=467836023570438&sourceType=search&rank=14&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PUKU 藍色企鵝 紗布印花浴巾 70*100cm, 粉眠羊, 1條",$270,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%97%E5%B8%83%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%B7%BE-70*100cm-316074859921408?itemId=316072448180228&vendorItemId=316072448180225&sourceType=search&rank=15&searchId=4e79d6418366408b942ebc8b8122f0a0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
