product_name,product_price,product_url
"玫瑰道多功能剃須刀+鋼板5件套普通長方形, 白色, 1組",$267,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E9%81%93%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%83%E9%A0%88%E5%88%80%2B%E9%8B%BC%E6%9D%BF5%E4%BB%B6%E5%A5%97%E6%99%AE%E9%80%9A%E9%95%B7%E6%96%B9%E5%BD%A2-21007444988392?itemId=21019368664523&vendorItemId=21086481506424&sourceType=search&rank=20&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Thinkpick 感應刮刀一觸式黑色護套+刀片 20p 套組, 1套",$303,https://www.tw.coupang.com/products/Thinkpick-%E6%84%9F%E6%87%89%E5%88%AE%E5%88%80%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%BB%91%E8%89%B2%E8%AD%B7%E5%A5%97%2B%E5%88%80%E7%89%87-20p-%E5%A5%97%E7%B5%84-21007322811029?itemId=21018785161898&vendorItemId=21085916440522&sourceType=search&rank=21&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Man Tool Kit刮鬍經典刮鬍刀 黑色, 1件, 1個",$597,https://www.tw.coupang.com/products/Man-Tool-Kit%E5%88%AE%E9%AC%8D%E7%B6%93%E5%85%B8%E5%88%AE%E9%AC%8D%E5%88%80-%E9%BB%91%E8%89%B2-21007045763034?itemId=21017436117743&vendorItemId=21084604969405&sourceType=search&rank=22&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"WiLLive 梳子刮鬍刀, 藍色, 2個",$401,https://www.tw.coupang.com/products/WiLLive-%E6%A2%B3%E5%AD%90%E5%88%AE%E9%AC%8D%E5%88%80-21007388153510?itemId=21022417514871&vendorItemId=21089462282007&sourceType=search&rank=23&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Furi 多用刀, 1把","$1,140",https://www.tw.coupang.com/products/Furi-%E5%A4%9A%E7%94%A8%E5%88%80-164276882849812?itemId=164277340061698&vendorItemId=164276882849802&sourceType=search&rank=24&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Comet Home 6 刀片剃須刀套組 1 個剃須刀身+12 個剃須刀片, 2組",$789,https://www.tw.coupang.com/products/Comet-Home-6-%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-1-%E5%80%8B%E5%89%83%E9%A0%88%E5%88%80%E8%BA%AB%2B12-%E5%80%8B%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006543766835?itemId=21019013361770&vendorItemId=21086137977023&sourceType=search&rank=25&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Bez On男款旅行用一次性刮鬍刀, 5件, 1個",$196,https://www.tw.coupang.com/products/Bez-On%E7%94%B7%E6%AC%BE%E6%97%85%E8%A1%8C%E7%94%A8%E4%B8%80%E6%AC%A1%E6%80%A7%E5%88%AE%E9%AC%8D%E5%88%80-21007200974664?itemId=21018202153213&vendorItemId=21085350579392&sourceType=search&rank=26&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"KAI 貝印 男士一次性剃須刀套組 XF5-4BS5 Xfit 敏感肌膚纖薄套組, 1組, 剃須刀 + 替換刀片 4p",$140,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E7%94%B7%E5%A3%AB%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-XF5-4BS5-Xfit-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E7%BA%96%E8%96%84%E5%A5%97%E7%B5%84-21007383174376?itemId=21019072231628&vendorItemId=21086194839475&sourceType=search&rank=27&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
Living S 多功能馬卡龍刀 白色,$468,https://www.tw.coupang.com/products/Living-S-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A6%AC%E5%8D%A1%E9%BE%8D%E5%88%80-%E7%99%BD%E8%89%B2-21007245362675?itemId=21018418782784&vendorItemId=21085560862501&sourceType=search&rank=28&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Man Tool Kit刮鬍經典刮鬍刀 白色, 1件, 1個",$595,https://www.tw.coupang.com/products/Man-Tool-Kit%E5%88%AE%E9%AC%8D%E7%B6%93%E5%85%B8%E5%88%AE%E9%AC%8D%E5%88%80-%E7%99%BD%E8%89%B2-21007045763207?itemId=21017436118255&vendorItemId=21084604970266&sourceType=search&rank=29&searchId=1bc1076af4944ae1a1542b52ae5e1e90&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"便攜式抹刀, 1個, 棕色",$219,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%8A%B9%E5%88%80-21006964703213?itemId=21016968250038&vendorItemId=21084145123151&sourceType=search&rank=&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Bami多功能美工刀 隨機出貨, 1個",$259,https://www.tw.coupang.com/products/Bami%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BE%8E%E5%B7%A5%E5%88%80-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007257886259?itemId=21018478727334&vendorItemId=21085618590222&sourceType=search&rank=1&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Onbiu Gillette替換高級密合5層刮鬍刀片 Fusion手動, 8組, 4入",$748,https://www.tw.coupang.com/products/Onbiu-Gillette%E6%9B%BF%E6%8F%9B%E9%AB%98%E7%B4%9A%E5%AF%86%E5%90%885%E5%B1%A4%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-Fusion%E6%89%8B%E5%8B%95-21008240608448?itemId=21022426050113&vendorItemId=21085895970457&sourceType=search&rank=2&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Touch 3 一次性剃須刀獨立包裝, 1入, 5個",$60,https://www.tw.coupang.com/products/Dorco-Touch-3-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21007460749331?itemId=21019445676050&vendorItemId=21086556581403&sourceType=search&rank=3&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Comery 木柄一次性剃須刀 B0969, 10個, 1入",$460,https://www.tw.coupang.com/products/Comery-%E6%9C%A8%E6%9F%84%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-B0969-21006924388843?itemId=21020104533579&vendorItemId=21087199544597&sourceType=search&rank=4&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Hairy旅行用手動刮鬍刀 藍色, 1入, 2個",$580,https://www.tw.coupang.com/products/Hairy%E6%97%85%E8%A1%8C%E7%94%A8%E6%89%8B%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E8%97%8D%E8%89%B2-21007032517595?itemId=21020104535824&vendorItemId=21087199546764&sourceType=search&rank=5&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"KAI 貝印 男士一次性剃須刀套組 AX-9BS axia 超值裝超薄, 剃須刀 + 替換刀片 9p, 1組",$384,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E7%94%B7%E5%A3%AB%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-AX-9BS-axia-%E8%B6%85%E5%80%BC%E8%A3%9D%E8%B6%85%E8%96%84-21007383174374?itemId=21019072231624&vendorItemId=21086194839471&sourceType=search&rank=6&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"CHICAGO CUTLERY 系列萬用刀 12.1cm, 銀色, 1支",$269,https://www.tw.coupang.com/products/CHICAGO-CUTLERY-%E7%B3%BB%E5%88%97%E8%90%AC%E7%94%A8%E5%88%80-12.1cm-259159765270530?itemId=259159765270531&vendorItemId=259160646057989&sourceType=search&rank=7&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Abern刮鬍刀 振動式手動復古圓型 黑色, 1件, 1個",$631,https://www.tw.coupang.com/products/Abern%E5%88%AE%E9%AC%8D%E5%88%80-%E6%8C%AF%E5%8B%95%E5%BC%8F%E6%89%8B%E5%8B%95%E5%BE%A9%E5%8F%A4%E5%9C%93%E5%9E%8B-%E9%BB%91%E8%89%B2-21006885253408?itemId=21016512682214&vendorItemId=21083699988582&sourceType=search&rank=8&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"WISELY 入門刮鬍刀套裝 PRO, 剃須刀柄+剃須刀片+體驗剃須刀片, 1組",$358,https://www.tw.coupang.com/products/WISELY-%E5%85%A5%E9%96%80%E5%88%AE%E9%AC%8D%E5%88%80%E5%A5%97%E8%A3%9D-PRO-21007958608921?itemId=21021999703251&vendorItemId=21089047245913&sourceType=search&rank=9&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dorco Face 3D 動作套組, 3套, 剃須刀 + 剃須刀刀片 5p","$1,467",https://www.tw.coupang.com/products/Dorco-Face-3D-%E5%8B%95%E4%BD%9C%E5%A5%97%E7%B5%84-21006902060500?itemId=21018039258385&vendorItemId=21085193612153&sourceType=search&rank=10&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"comet 三刀片 個別包裝 一次性刮鬍刀, 50入, 2個",$636,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%88%80%E7%89%87-%E5%80%8B%E5%88%A5%E5%8C%85%E8%A3%9D-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%88%AE%E9%AC%8D%E5%88%80-21007412765503?itemId=21020053919961&vendorItemId=21087150074050&sourceType=search&rank=11&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"NIROSTA Swing 多用鋸齒刀, 43713, 1個","$1,290",https://www.tw.coupang.com/products/NIROSTA-Swing-%E5%A4%9A%E7%94%A8%E9%8B%B8%E9%BD%92%E5%88%80-466482983010317?itemId=466482983043089&vendorItemId=466482983026696&sourceType=search&rank=12&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"ASTIERDEVILLATTE Jondelian三葉草刮鬍刀 SSCJHN12, 1個, 混色","$5,497",https://www.tw.coupang.com/products/ASTIERDEVILLATTE-Jondelian%E4%B8%89%E8%91%89%E8%8D%89%E5%88%AE%E9%AC%8D%E5%88%80-SSCJHN12-21008034924007?itemId=21022477700664&vendorItemId=21089520281998&sourceType=search&rank=13&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 臉部經典刮鬍刀, 1入, 1個",$931,https://www.tw.coupang.com/products/DORCO-%E8%87%89%E9%83%A8%E7%B6%93%E5%85%B8%E5%88%AE%E9%AC%8D%E5%88%80-21008135673307?itemId=21023109992665&vendorItemId=21090143243128&sourceType=search&rank=14&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"塊剃須刀片, 3個, 4入","$1,012",https://www.tw.coupang.com/products/%E5%A1%8A%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006148194299?itemId=21018819022704&vendorItemId=21085949395316&sourceType=search&rank=15&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO Shy Sweet剃刀刀片 LSXA1020, 2入, 3個",$738,https://www.tw.coupang.com/products/DORCO-Shy-Sweet%E5%89%83%E5%88%80%E5%88%80%E7%89%87-LSXA1020-21007942257785?itemId=21022948686943&vendorItemId=21089982959608&sourceType=search&rank=16&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Lazy Society 刮鬍刀包裝簡單, 剃須手柄 + 5 刀片額外刀片 4p + Cica 剃須凝膠, 1組",$908,https://www.tw.coupang.com/products/Lazy-Society-%E5%88%AE%E9%AC%8D%E5%88%80%E5%8C%85%E8%A3%9D%E7%B0%A1%E5%96%AE-21007958641144?itemId=21021999827457&vendorItemId=21089047368904&sourceType=search&rank=17&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"GREAGER Wild Barber經典單刃刮鬍刀 GR-BS2, 剃須刀+雙面刀片30p, 2個","$1,268",https://www.tw.coupang.com/products/GREAGER-Wild-Barber%E7%B6%93%E5%85%B8%E5%96%AE%E5%88%83%E5%88%AE%E9%AC%8D%E5%88%80-GR-BS2-21007233052237?itemId=21019085651590&vendorItemId=21086207692828&sourceType=search&rank=18&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 臉部3D入門組Motion V2組, 刮鬍刀+5片刮鬍刀+刮鬍刀架+精華液+潔面泡沫, 1組","$1,122",https://www.tw.coupang.com/products/DORCO-%E8%87%89%E9%83%A83D%E5%85%A5%E9%96%80%E7%B5%84Motion-V2%E7%B5%84-21007563657857?itemId=21019932205912&vendorItemId=21087031721531&sourceType=search&rank=19&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"彗星雙刀片一次性剃須刀, 100入, 4個","$1,263",https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E9%9B%99%E5%88%80%E7%89%87%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006308261151?itemId=21019013360547&vendorItemId=21086137976460&sourceType=search&rank=20&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Citonic 業務的 3 速一次性剃須刀藍色, 5入, 9個",$581,https://www.tw.coupang.com/products/Citonic-%E6%A5%AD%E5%8B%99%E7%9A%84-3-%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B2-21007014383829?itemId=21019646871488&vendorItemId=21086752946213&sourceType=search&rank=21&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome Hotel 獨立包裝的一次性剃須刀白色, 100個, 1入",$645,https://www.tw.coupang.com/products/Janyhome-Hotel-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D%E7%9A%84%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%99%BD%E8%89%B2-21007958714021?itemId=21022000091055&vendorItemId=21089047630445&sourceType=search&rank=22&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"優質男人拉麵刮鬍刀組合, 剃須刀架 + 泡沫板 + 刷子 + 專用剃須刀 + 備用剃須刀片 5p, 6組","$1,176",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%94%B7%E4%BA%BA%E6%8B%89%E9%BA%B5%E5%88%AE%E9%AC%8D%E5%88%80%E7%B5%84%E5%90%88-21005498344120?itemId=21018819566325&vendorItemId=21085949922492&sourceType=search&rank=23&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"KAI 貝印 男士一次性剃須刀套組 AX-5SE1 axia 組合裝, 1組, 剃須刀+替換刀片5p",$303,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E7%94%B7%E5%A3%AB%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-AX-5SE1-axia-%E7%B5%84%E5%90%88%E8%A3%9D-21007383174379?itemId=21019072231631&vendorItemId=21086194839482&sourceType=search&rank=24&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gonggam Peak 一次性剃須刀, 50個, 單品",$361,https://www.tw.coupang.com/products/Gonggam-Peak-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21007958608576?itemId=21021999702130&vendorItemId=21089047244965&sourceType=search&rank=25&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO Face 5刮鬍刀+刮鬍刀刀片10p套裝, 1組",$637,https://www.tw.coupang.com/products/DORCO-Face-5%E5%88%AE%E9%AC%8D%E5%88%80%2B%E5%88%AE%E9%AC%8D%E5%88%80%E5%88%80%E7%89%8710p%E5%A5%97%E8%A3%9D-21007958550632?itemId=21021999469896&vendorItemId=21089047015341&sourceType=search&rank=26&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome Hotel 獨立包裝一次性剃須刀黑色, 200個, 1入",$782,https://www.tw.coupang.com/products/Janyhome-Hotel-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E9%BB%91%E8%89%B2-21007055139508?itemId=21019596808417&vendorItemId=21086704058973&sourceType=search&rank=27&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Abern男款5層刀片刮鬍刀本體, 1入, 2個",$944,https://www.tw.coupang.com/products/Abern%E7%94%B7%E6%AC%BE5%E5%B1%A4%E5%88%80%E7%89%87%E5%88%AE%E9%AC%8D%E5%88%80%E6%9C%AC%E9%AB%94-21006976150261?itemId=21020141014248&vendorItemId=21087234488598&sourceType=search&rank=28&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mazing Choice男性用理髮店刮鬍刀 白色, 1入, 2個",$752,https://www.tw.coupang.com/products/Mazing-Choice%E7%94%B7%E6%80%A7%E7%94%A8%E7%90%86%E9%AB%AE%E5%BA%97%E5%88%AE%E9%AC%8D%E5%88%80-%E7%99%BD%E8%89%B2-21006987985566?itemId=21020092464711&vendorItemId=21087187809432&sourceType=search&rank=29&searchId=cce34be062b249dba344f0bcea5f4905&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Rage Society 剃須刀套組, 剃須刀柄 + 5 刀片墨盒 8p, 2套","$1,264",https://www.tw.coupang.com/products/Rage-Society-%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-21005509092823?itemId=21018741624624&vendorItemId=21085873887794&sourceType=search&rank=&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kalt 小麥刀刮刀 2 級 + 刀片 10p, 1組",$245,https://www.tw.coupang.com/products/Kalt-%E5%B0%8F%E9%BA%A5%E5%88%80%E5%88%AE%E5%88%80-2-%E7%B4%9A-%2B-%E5%88%80%E7%89%87-10p-21008067757431?itemId=21022697492440&vendorItemId=21089733162946&sourceType=search&rank=1&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome Hotel Blue 獨立包裝一次性剃須刀, 200個, 1入","$1,312",https://www.tw.coupang.com/products/Janyhome-Hotel-Blue-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21007055139520?itemId=21019107316981&vendorItemId=21086227628546&sourceType=search&rank=2&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mazing Choice男士高級手動刮鬍刀 黑色, 1入, 2個","$1,218",https://www.tw.coupang.com/products/Mazing-Choice%E7%94%B7%E5%A3%AB%E9%AB%98%E7%B4%9A%E6%89%8B%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E9%BB%91%E8%89%B2-21006994121979?itemId=21020092459953&vendorItemId=21087187805630&sourceType=search&rank=3&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"McLife Booster Hotel 一次性剃須刀 藍色, 60個, 1入",$678,https://www.tw.coupang.com/products/McLife-Booster-Hotel-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21006997120873?itemId=21019646869629&vendorItemId=21086752944553&sourceType=search&rank=4&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"MÜHLE Ritmo 剃須融合激光 - 木棕色, 1件, 1個","$1,995",https://www.tw.coupang.com/products/M%C3%9CHLE-Ritmo-%E5%89%83%E9%A0%88%E8%9E%8D%E5%90%88%E6%BF%80%E5%85%89---%E6%9C%A8%E6%A3%95%E8%89%B2-21006218693780?itemId=21000005176520&vendorItemId=21003006447828&sourceType=search&rank=5&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Biafit不鏽鋼刮鬍刀 白色, 1件, 10個","$1,008",https://www.tw.coupang.com/products/Biafit%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%AE%E9%AC%8D%E5%88%80-%E7%99%BD%E8%89%B2-21006960113395?itemId=21016940665820&vendorItemId=21084118184100&sourceType=search&rank=6&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mazing Choice男款高級手動刮鬍刀 銀色, 1入, 2個","$1,223",https://www.tw.coupang.com/products/Mazing-Choice%E7%94%B7%E6%AC%BE%E9%AB%98%E7%B4%9A%E6%89%8B%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E9%8A%80%E8%89%B2-21006994122191?itemId=21019734989944&vendorItemId=21086838825927&sourceType=search&rank=7&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewitree Razors 4 一次性剃須刀 綠色, 5個, 4入",$628,https://www.tw.coupang.com/products/Dewitree-Razors-4-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E7%B6%A0%E8%89%B2-21006630740986?itemId=21019085357064&vendorItemId=21086207501361&sourceType=search&rank=8&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"MAX BLUE PLUS 3層刮鬍刀, 5入, 4個",$329,https://www.tw.coupang.com/products/MAX-BLUE-PLUS-3%E5%B1%A4%E5%88%AE%E9%AC%8D%E5%88%80-21006760518396?itemId=21015843292762&vendorItemId=21086207599324&sourceType=search&rank=9&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"用於 Janyhome 住宿的一次性剃刀藍色, 50個, 1入",$428,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC-Janyhome-%E4%BD%8F%E5%AE%BF%E7%9A%84%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E5%88%80%E8%97%8D%E8%89%B2-21007055114926?itemId=21017477523840&vendorItemId=21084645089802&sourceType=search&rank=10&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"藍色市場緊湊型一次性剃須刀藍色, 20個, 1入","$1,180",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E5%B8%82%E5%A0%B4%E7%B7%8A%E6%B9%8A%E5%9E%8B%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B2-21007014328045?itemId=21019646871726&vendorItemId=21086752946415&sourceType=search&rank=11&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome 住宿用綠色一次性剃須刀, 50個, 1入",$426,https://www.tw.coupang.com/products/Janyhome-%E4%BD%8F%E5%AE%BF%E7%94%A8%E7%B6%A0%E8%89%B2%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21007055114934?itemId=21017477523869&vendorItemId=21084645089828&sourceType=search&rank=12&searchId=e2a9931300104402938d63b910d3070a&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
