product_name,product_price,product_url
"HARIO 波特寶冷泡茶壺, FIBP-40-SPR, 粉色, 400ml, 1入",$854,https://www.tw.coupang.com/products/HARIO-%E6%B3%A2%E7%89%B9%E5%AF%B6%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-170017219903488?itemId=170017219903489&vendorItemId=170016758546432&sourceType=search&rank=28&searchId=779f4cc4f43847ffa057f1b5e28800e1&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"mir Happy Brew耐熱玻璃刻度茶壺, 1.8L, 透明",$323,https://www.tw.coupang.com/products/mir-Happy-Brew%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%88%BB%E5%BA%A6%E8%8C%B6%E5%A3%BA-21007395782931?itemId=21019131084152&vendorItemId=21086250717494&sourceType=search&rank=29&searchId=779f4cc4f43847ffa057f1b5e28800e1&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 好璃奧 茶壺 HCT-600-AB, 琥珀色, 600ml, 1個",$751,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E8%8C%B6%E5%A3%BA-HCT-600-AB-465350957154304?itemId=465350957170690&vendorItemId=465350957170689&sourceType=search&rank=&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sun art 陶瓷茶壺, Hello Kitty 蘋果, 350ml, 1個",$850,https://www.tw.coupang.com/products/sun-art-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-463539038781443?itemId=463539038830594&vendorItemId=463539034587141&sourceType=search&rank=1&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CHIMEI 奇美家電 1.7L 不鏽鋼快煮壺 218 x 154 x 264mm 1120g, KT-17MS05","$1,111",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-1.7L-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-218-x-154-x-264mm-1120g-453755199799296?itemId=453755199782913&vendorItemId=453755199782912&sourceType=search&rank=2&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kinyo 不鏽鋼快煮壺 1.8L 1000W 675g 220 x 160 x 240mm, KIHP-1160",$466,https://www.tw.coupang.com/products/Kinyo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-1.8L-1000W-675g-220-x-160-x-240mm-450512562372608?itemId=450512562388992&vendorItemId=450512558161924&sourceType=search&rank=3&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"NEW PLEAL 日本進口不鏽鋼笛音茶壺 22.5 x 19.5 x 15cm 555g, 黑柄, 2.5L, 1盒","$1,581",https://www.tw.coupang.com/products/NEW-PLEAL-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-22.5-x-19.5-x-15cm-555g-466753217839106?itemId=466753217822722&vendorItemId=466753213661197&sourceType=search&rank=4&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"玻璃泡茶壺, 450ml, 1個",$221,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E6%B3%A1%E8%8C%B6%E5%A3%BA-470821101355014?itemId=470821101338629&vendorItemId=470821101322245&sourceType=search&rank=5&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"良燒不鏽鋼細口壺, 1.2L, 1個",$899,https://www.tw.coupang.com/products/%E8%89%AF%E7%87%92%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B4%B0%E5%8F%A3%E5%A3%BA-465357793902596?itemId=465357793869828&vendorItemId=465357793869827&sourceType=search&rank=6&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 酒瓶冷泡茶壼, 粉綠色, 1個",$513,https://www.tw.coupang.com/products/HARIO-%E9%85%92%E7%93%B6%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BC-377300344356864?itemId=377300344307714&vendorItemId=377300344324097&sourceType=search&rank=7&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"c&c 艾美 316琴音茶壺, 4.2L, 1盒",$860,https://www.tw.coupang.com/products/c%26c-%E8%89%BE%E7%BE%8E-316%E7%90%B4%E9%9F%B3%E8%8C%B6%E5%A3%BA-469284174135298?itemId=469284174118915&vendorItemId=469284174102529&sourceType=search&rank=8&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"良燒 B03 耐熱玻璃壺, 900ml, 1個",$349,https://www.tw.coupang.com/products/%E8%89%AF%E7%87%92-B03-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%A3%BA-465357785497609?itemId=465357785497610&vendorItemId=465357785513988&sourceType=search&rank=9&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"M6608A-2 明火茶水分離泡茶壺, 750ml, 1個",$349,https://www.tw.coupang.com/products/M6608A-2-%E6%98%8E%E7%81%AB%E8%8C%B6%E6%B0%B4%E5%88%86%E9%9B%A2%E6%B3%A1%E8%8C%B6%E5%A3%BA-463230858149894?itemId=463230858117127&vendorItemId=463230858133508&sourceType=search&rank=10&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"SABA 大容量玻璃快煮壺 1.7L, SA-HK25",$475,https://www.tw.coupang.com/products/SABA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-1.7L-455194705903620?itemId=455194705887235&vendorItemId=455194705903618&sourceType=search&rank=11&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Corelle Brands 康寧餐具 Snapware 耐熱玻璃茶壺組, 冬夜森林, 1組",$690,https://www.tw.coupang.com/products/Corelle-Brands-%E5%BA%B7%E5%AF%A7%E9%A4%90%E5%85%B7-Snapware-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E7%B5%84-453400185487360?itemId=453400185520128&vendorItemId=453400181293057&sourceType=search&rank=12&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Middi 咪蒂 快速沖茶杯 台灣製 600ml, 6439",$288,https://www.tw.coupang.com/products/Middi-%E5%92%AA%E8%92%82-%E5%BF%AB%E9%80%9F%E6%B2%96%E8%8C%B6%E6%9D%AF-%E5%8F%B0%E7%81%A3%E8%A3%BD-600ml-470374533775365?itemId=470374533808134&vendorItemId=470374533808131&sourceType=search&rank=13&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO PEBBLE 茶壺, 綠色, 480ml, 1個","$1,339",https://www.tw.coupang.com/products/KINTO-PEBBLE-%E8%8C%B6%E5%A3%BA-455566535114752?itemId=455566535098368&vendorItemId=455566530953216&sourceType=search&rank=14&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Loco Living Button 茶壺, 混色, 1個",$230,https://www.tw.coupang.com/products/Loco-Living-Button-%E8%8C%B6%E5%A3%BA-21004830679532?itemId=21006233372719&vendorItemId=21073529285139&sourceType=search&rank=15&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Mother Goose 鵝媽媽 醫療級316不鏽鋼凱瑞茶壺, 3.6L, 單色, 1個","$1,880",https://www.tw.coupang.com/products/Mother-Goose-%E9%B5%9D%E5%AA%BD%E5%AA%BD-%E9%86%AB%E7%99%82%E7%B4%9A316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%87%B1%E7%91%9E%E8%8C%B6%E5%A3%BA-452630660759563?itemId=452630660743178&vendorItemId=452630660759561&sourceType=search&rank=16&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ALiCE IN WONDERLaND 愛麗絲夢遊仙境 陶瓷茶壺組, 1組, 混色","$1,123",https://www.tw.coupang.com/products/ALiCE-IN-WONDERLaND-%E6%84%9B%E9%BA%97%E7%B5%B2%E5%A4%A2%E9%81%8A%E4%BB%99%E5%A2%83-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA%E7%B5%84-21006658894954?itemId=21015280311118&vendorItemId=21082500805109&sourceType=search&rank=17&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KALDIN 質感保溫泡茶杯 CT-01, 象牙, 400毫升",$512,https://www.tw.coupang.com/products/KALDIN-%E8%B3%AA%E6%84%9F%E4%BF%9D%E6%BA%AB%E6%B3%A1%E8%8C%B6%E6%9D%AF-CT-01-21001556801441?itemId=21002662331064&vendorItemId=21070652930106&sourceType=search&rank=18&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Skater 寬口茶壺 18.5 x 15.9 x 10cm, MIFFY, 1.2L, 1個",$490,https://www.tw.coupang.com/products/Skater-%E5%AF%AC%E5%8F%A3%E8%8C%B6%E5%A3%BA-18.5-x-15.9-x-10cm-288555297390594?itemId=455914016423942&vendorItemId=455914016456709&sourceType=search&rank=19&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"日安工坊 壺套組 一壺4杯, 1.8ml, R13, 1組",$969,https://www.tw.coupang.com/products/%E6%97%A5%E5%AE%89%E5%B7%A5%E5%9D%8A-%E5%A3%BA%E5%A5%97%E7%B5%84-%E4%B8%80%E5%A3%BA4%E6%9D%AF-465357789675526?itemId=465357789659142&vendorItemId=465357789675524&sourceType=search&rank=20&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZOJIRUSHI 象印 快煮電氣壺 石墨黑 1.5L, CK-VAF15-BM","$1,914",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BF%AB%E7%85%AE%E9%9B%BB%E6%B0%A3%E5%A3%BA-%E7%9F%B3%E5%A2%A8%E9%BB%91-1.5L-268227456221192?itemId=268229431754754&vendorItemId=268228500635649&sourceType=search&rank=21&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"AWANA 米卡莎耐熱玻璃壺 GT-1800 16 x 13 x 23.5cm, 1.8L, 煙灰色, 1個",$260,https://www.tw.coupang.com/products/AWANA-%E7%B1%B3%E5%8D%A1%E8%8E%8E%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%A3%BA-GT-1800-16-x-13-x-23.5cm-466488620187658?itemId=466488620187659&vendorItemId=466488620154885&sourceType=search&rank=22&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kolin 歌林 LED玻璃快煮壺 225 x 155 x 245mm, KPK-UD1705, 1個",$499,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-LED%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-225-x-155-x-245mm-464313802244104?itemId=464313802260484&vendorItemId=464313802244103&sourceType=search&rank=23&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"304不銹鋼圓形琴音茶壺 MY-E222000, 2L, 1個",$650,https://www.tw.coupang.com/products/304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%9C%93%E5%BD%A2%E7%90%B4%E9%9F%B3%E8%8C%B6%E5%A3%BA-MY-E222000-466042291699714?itemId=466042291683330&vendorItemId=466042291732481&sourceType=search&rank=24&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MiyAco 米雅可 典雅316不銹鋼笛音茶壺, 4L, 1個","$1,100",https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%85%B8%E9%9B%85316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-162403513761793?itemId=162403085959169&vendorItemId=162403085959168&sourceType=search&rank=25&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Coleman Packway 茶壺 CM-PK32JM000, M000, 600ml, 1盒",$535,https://www.tw.coupang.com/products/Coleman-Packway-%E8%8C%B6%E5%A3%BA-CM-PK32JM000-466429853777934?itemId=466429853810707&vendorItemId=466429853777932&sourceType=search&rank=26&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"綠苗冷泡茶壺 HCC-12-SG, 1.2L, 1盒",$455,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8B%97%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-HCC-12-SG-465350965559301?itemId=465350965526534&vendorItemId=465350965542914&sourceType=search&rank=27&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CLARE 晶鑽316茶壺, 6L, 1個",$988,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316%E8%8C%B6%E5%A3%BA-164228358979590?itemId=164228795170821&vendorItemId=164227901767680&sourceType=search&rank=28&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Tefal 特福 笛音壺 C7922024, 銀色, 3L, 1個",$940,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%AC%9B%E9%9F%B3%E5%A3%BA-C7922024-287726737768470?itemId=287727798960146&vendorItemId=164207152562176&sourceType=search&rank=29&searchId=600bf9cbc082496cbe5aa0243ef2e217&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"PERFECT 理想 理想晶品不銹鋼茶壺 KH-60350, 5L, 1個","$1,060",https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E7%90%86%E6%83%B3%E6%99%B6%E5%93%81%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%8C%B6%E5%A3%BA-KH-60350-164249703776262?itemId=164248814567432&vendorItemId=164249267585024&sourceType=search&rank=&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sun art Disney 陶瓷茶壺, POOH, 550ml, 1個",$658,https://www.tw.coupang.com/products/sun-art-Disney-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-285655175233544?itemId=285653149368327&vendorItemId=285655175233540&sourceType=search&rank=1&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Lacuzin 鑄鐵風溫控泡茶快煮壺 珍珠白, LCZ2001WT","$1,027",https://www.tw.coupang.com/products/Lacuzin-%E9%91%84%E9%90%B5%E9%A2%A8%E6%BA%AB%E6%8E%A7%E6%B3%A1%E8%8C%B6%E5%BF%AB%E7%85%AE%E5%A3%BA-%E7%8F%8D%E7%8F%A0%E7%99%BD-450877986914304?itemId=450877986897920&vendorItemId=450877982736384&sourceType=search&rank=2&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"茶茶急須丸形茶壺 CHJMN-70T, 700ml, 1個",$379,https://www.tw.coupang.com/products/%E8%8C%B6%E8%8C%B6%E6%80%A5%E9%A0%88%E4%B8%B8%E5%BD%A2%E8%8C%B6%E5%A3%BA-CHJMN-70T-466823313080332?itemId=466823313047558&vendorItemId=466823313031172&sourceType=search&rank=3&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO TOPO茶壺, 灰, 400ml, 1入",$938,https://www.tw.coupang.com/products/KINTO-TOPO%E8%8C%B6%E5%A3%BA-171538766610432?itemId=171539236356097&vendorItemId=171538762416129&sourceType=search&rank=4&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"PERFECT 理想 極緻316笛音壺, 4L, 1個",$998,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316%E7%AC%9B%E9%9F%B3%E5%A3%BA-164228795170819?itemId=164227905961985&vendorItemId=164227901767681&sourceType=search&rank=5&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"茶茶急須壺禪45, CHZ-45T, 450ml, 1盒",$961,https://www.tw.coupang.com/products/%E8%8C%B6%E8%8C%B6%E6%80%A5%E9%A0%88%E5%A3%BA%E7%A6%AA45-478361935659011?itemId=478361935642626&vendorItemId=478361935642624&sourceType=search&rank=6&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼手沖壺 4mm 細口壺, 手沖壺+鋼蓋, 350ml, 1個",$208,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%B2%96%E5%A3%BA-4mm-%E7%B4%B0%E5%8F%A3%E5%A3%BA-469035305091086?itemId=469035305107463&vendorItemId=469035305091084&sourceType=search&rank=7&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"PERFECT 理想 極緻316笛音壺, 5L, 1個","$1,135",https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316%E7%AC%9B%E9%9F%B3%E5%A3%BA-164228358979591?itemId=164227905961988&vendorItemId=164228358979588&sourceType=search&rank=8&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Caferia 一鍵式玻璃茶壺 CT1, 混色, 650ml",$273,https://www.tw.coupang.com/products/Caferia-%E4%B8%80%E9%8D%B5%E5%BC%8F%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-CT1-21007735020965?itemId=21020795297173&vendorItemId=21073553406240&sourceType=search&rank=9&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"大容量玻璃濾茶杯, 900ml, 1個",$222,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8E%BB%E7%92%83%E6%BF%BE%E8%8C%B6%E6%9D%AF-467848090583042?itemId=467848090550275&vendorItemId=467848090583040&sourceType=search&rank=10&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kiyodo 法式濾壓沖泡壺, 800ml, 1個",$283,https://www.tw.coupang.com/products/Kiyodo-%E6%B3%95%E5%BC%8F%E6%BF%BE%E5%A3%93%E6%B2%96%E6%B3%A1%E5%A3%BA-158414567063557?itemId=158414990721029&vendorItemId=158414990721024&sourceType=search&rank=11&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEBRA 斑馬牌 SmartII 新尚笛音壺, 3.5L, 1個",$899,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-SmartII-%E6%96%B0%E5%B0%9A%E7%AC%9B%E9%9F%B3%E5%A3%BA-455194508771328?itemId=455194508738560&vendorItemId=455194504527873&sourceType=search&rank=12&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Sunsuhouse 泡茶隨身瓶, 白色, 500ml, 1個",$130,https://www.tw.coupang.com/products/Sunsuhouse-%E6%B3%A1%E8%8C%B6%E9%9A%A8%E8%BA%AB%E7%93%B6-258022177718284?itemId=258022177718285&vendorItemId=258024044199939&sourceType=search&rank=13&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MiyAco 米雅可 典雅316不銹鋼笛音茶壺, 3L, 1個",$912,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%85%B8%E9%9B%85316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-164259346497546?itemId=164258893479937&vendorItemId=164259782688769&sourceType=search&rank=14&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"doto Rojhati瑪莉安玻璃茶壺, 混色, 1L",$309,https://www.tw.coupang.com/products/doto-Rojhati%E7%91%AA%E8%8E%89%E5%AE%89%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005223835435?itemId=21001097372187&vendorItemId=21005619456180&sourceType=search&rank=15&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CLARE 晶鑽316 笛音壺, 4.5L, 1個",$959,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316-%E7%AC%9B%E9%9F%B3%E5%A3%BA-162403513761792?itemId=162402641330177&vendorItemId=162402641330176&sourceType=search&rank=16&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Beatrice碧翠絲 304不銹鋼歐式笛音壺, 4L, 1個",$998,https://www.tw.coupang.com/products/Beatrice%E7%A2%A7%E7%BF%A0%E7%B5%B2-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%AD%90%E5%BC%8F%E7%AC%9B%E9%9F%B3%E5%A3%BA-465380342464516?itemId=465380342480900&vendorItemId=465380342480898&sourceType=search&rank=17&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"FREIZ 和平 輕量茶壺, MR-7580, 3.3L, 1個",$417,https://www.tw.coupang.com/products/FREIZ-%E5%92%8C%E5%B9%B3-%E8%BC%95%E9%87%8F%E8%8C%B6%E5%A3%BA-468562669961216?itemId=468562669961217&vendorItemId=468562665766926&sourceType=search&rank=18&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"AWANA 花茶玻璃杯 500ml, 粉色, 1個",$190,https://www.tw.coupang.com/products/AWANA-%E8%8A%B1%E8%8C%B6%E7%8E%BB%E7%92%83%E6%9D%AF-500ml-158416676798470?itemId=158417507287046&vendorItemId=158417100455937&sourceType=search&rank=19&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"橄欖木 濾壓茶壺 TEO-45-OV, 450ml, 1個","$1,350",https://www.tw.coupang.com/products/%E6%A9%84%E6%AC%96%E6%9C%A8-%E6%BF%BE%E5%A3%93%E8%8C%B6%E5%A3%BA-TEO-45-OV-466491489107968?itemId=466491489091584&vendorItemId=466491484864512&sourceType=search&rank=20&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Hello Kitty 陶瓷美濃燒茶壺 11.5 x 11.5 x 19.5cm, 單一顏色, 450ml, 1盒","$1,592",https://www.tw.coupang.com/products/Hello-Kitty-%E9%99%B6%E7%93%B7%E7%BE%8E%E6%BF%83%E7%87%92%E8%8C%B6%E5%A3%BA-11.5-x-11.5-x-19.5cm-470354854117376?itemId=470354854100992&vendorItemId=470354854133761&sourceType=search&rank=21&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼手沖壺/細口壺 無蓋 4mm, 銀色, 350ml, 1個",$113,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%B2%96%E5%A3%BA%2F%E7%B4%B0%E5%8F%A3%E5%A3%BA-%E7%84%A1%E8%93%8B-4mm-469035342823427?itemId=469035342839810&vendorItemId=469035338678285&sourceType=search&rank=22&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"bella cuisine 玻璃茶壺, 混色, 1000毫升",$301,https://www.tw.coupang.com/products/bella-cuisine-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21002243015488?itemId=21003833234325&vendorItemId=21071818077776&sourceType=search&rank=23&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼茶壺鍋具5件組 564g, 1組",$440,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E5%A3%BA%E9%8D%8B%E5%85%B75%E4%BB%B6%E7%B5%84-564g-471529955508232?itemId=471529955491849&vendorItemId=471529955491848&sourceType=search&rank=24&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Gihyeon純白陶瓷Jinquan茶壺茶壺 shgw1066-2, 混色, 200毫升",$437,https://www.tw.coupang.com/products/Gihyeon%E7%B4%94%E7%99%BD%E9%99%B6%E7%93%B7Jinquan%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-shgw1066-2-21000284373963?itemId=21000902655098&vendorItemId=21005262193280&sourceType=search&rank=25&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"茶水分離泡茶杯 CAKN0152BK, 黑色, 1個",$165,https://www.tw.coupang.com/products/%E8%8C%B6%E6%B0%B4%E5%88%86%E9%9B%A2%E6%B3%A1%E8%8C%B6%E6%9D%AF-CAKN0152BK-471202678112256?itemId=471202678128642&vendorItemId=471202673967113&sourceType=search&rank=26&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO TOPO 茶壺, 白, 400ml, 1入",$938,https://www.tw.coupang.com/products/KINTO-TOPO-%E8%8C%B6%E5%A3%BA-171538246483968?itemId=171538745638912&vendorItemId=171539215384576&sourceType=search&rank=27&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"米雅可 316不銹鋼品味笛音壺 MY-6335 3.5L, 1個","$1,050",https://www.tw.coupang.com/products/%E7%B1%B3%E9%9B%85%E5%8F%AF-316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%93%81%E5%91%B3%E7%AC%9B%E9%9F%B3%E5%A3%BA-MY-6335-3.5L-474005454700548?itemId=474005454667778&vendorItemId=474005454700546&sourceType=search&rank=28&searchId=a8d8867940f24ef5bcd74cbb8ffa31b2&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
