product_name,product_price,product_url
"Dyson吸塵器用拖把頭 V7/V8/V10/V11適用+超細纖維拖布組 2入, 1組, 單品","$2,994",https://www.tw.coupang.com/products/Dyson%E5%90%B8%E5%A1%B5%E5%99%A8%E7%94%A8%E6%8B%96%E6%8A%8A%E9%A0%AD-V7%2FV8%2FV10%2FV11%E9%81%A9%E7%94%A8%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E5%B8%83%E7%B5%84-2%E5%85%A5-21006214579455?itemId=21012405016254&vendorItemId=21079674519873&sourceType=search&rank=6&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Musicsocket.com 音樂產業指南 2014 年平裝本, Jp&a 戴森",$344,https://www.tw.coupang.com/products/Musicsocket.com-%E9%9F%B3%E6%A8%82%E7%94%A2%E6%A5%AD%E6%8C%87%E5%8D%97-2014-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063539238?itemId=21000216336727&vendorItemId=21003521760625&sourceType=search&rank=7&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Dyson吹風機專用配件收納架 A款, 單色, 1個",$592,https://www.tw.coupang.com/products/Dyson%E5%90%B9%E9%A2%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E6%9E%B6-A%E6%AC%BE-21001464666615?itemId=21002519033137&vendorItemId=21070511939290&sourceType=search&rank=8&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Healing Shield Dyson吸塵器 V8 霧面保護貼, HS175870, 1套",$441,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V8-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000102684835?itemId=21000312826294&vendorItemId=21003768932658&sourceType=search&rank=9&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Musicsocket.com 音樂產業指南 2015 年平裝本, Jp&a 戴森",$431,https://www.tw.coupang.com/products/Musicsocket.com-%E9%9F%B3%E6%A8%82%E7%94%A2%E6%A5%AD%E6%8C%87%E5%8D%97-2015-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000068032783?itemId=21000227147912&vendorItemId=21003552835532&sourceType=search&rank=10&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"生活與思想；或已故朱莉婭·A·帕克·戴森平裝本的珍貴紀念, 圖書館生活",$630,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E8%88%87%E6%80%9D%E6%83%B3%EF%BC%9B%E6%88%96%E5%B7%B2%E6%95%85%E6%9C%B1%E8%8E%89%E5%A9%AD%C2%B7A%C2%B7%E5%B8%95%E5%85%8B%C2%B7%E6%88%B4%E6%A3%AE%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%8F%8D%E8%B2%B4%E7%B4%80%E5%BF%B5-21000059534191?itemId=21000205322879&vendorItemId=21003487202676&sourceType=search&rank=11&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Homelab 戴森的電源按鈕, 單品, 1個",$276,https://www.tw.coupang.com/products/Homelab-%E6%88%B4%E6%A3%AE%E7%9A%84%E9%9B%BB%E6%BA%90%E6%8C%89%E9%88%95-21005399254218?itemId=21008073121646&vendorItemId=21075361503107&sourceType=search&rank=12&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"HnET 旅行插頭轉換適配器 5ea, 5件",$392,https://www.tw.coupang.com/products/HnET-%E6%97%85%E8%A1%8C%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-5ea-21007064921763?itemId=21017528149435&vendorItemId=21085904522275&sourceType=search&rank=13&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Flund Dyson Air Purifier Pure Filter for TP/AM, 單品",$702,https://www.tw.coupang.com/products/Flund-Dyson-Air-Purifier-Pure-Filter-for-TP%2FAM-21001421445968?itemId=21002459963369&vendorItemId=21070453475667&sourceType=search&rank=14&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Lightning Works Multi轉換插頭海外豬鼻子16A大容量進階型, 2套",$144,https://www.tw.coupang.com/products/Lightning-Works-Multi%E8%BD%89%E6%8F%9B%E6%8F%92%E9%A0%AD%E6%B5%B7%E5%A4%96%E8%B1%AC%E9%BC%BB%E5%AD%9016A%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%80%B2%E9%9A%8E%E5%9E%8B-21007292559868?itemId=21017254321511&vendorItemId=21086703456056&sourceType=search&rank=15&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Filter for you 空氣清淨機輔助過濾器, 戴森 空氣清淨機 DP",$246,https://www.tw.coupang.com/products/Filter-for-you-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E8%BC%94%E5%8A%A9%E9%81%8E%E6%BF%BE%E5%99%A8-21006247404949?itemId=21012644379849&vendorItemId=21079911871411&sourceType=search&rank=16&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Meyril 的吹風機搖籃衣架, 白色",$432,https://www.tw.coupang.com/products/Meyril-%E7%9A%84%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%90%96%E7%B1%83%E8%A1%A3%E6%9E%B6-21007168722766?itemId=21018055530170&vendorItemId=21086419781495&sourceType=search&rank=17&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"808STORE Dyson Supersonic適用吹風機矽膠套, 紫色的",$88,https://www.tw.coupang.com/products/808STORE-Dyson-Supersonic%E9%81%A9%E7%94%A8%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%9F%BD%E8%86%A0%E5%A5%97-21005530351335?itemId=21008676172913&vendorItemId=21075963333242&sourceType=search&rank=18&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Healing Shield Dyson吸塵器 V8 Fluffy HEPA 霧面保護貼, HS175872, 1套",$359,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V8-Fluffy-HEPA-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000102684848?itemId=21000312826336&vendorItemId=21003768932744&sourceType=search&rank=19&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"BUBM Dyson造型器通用收納袋, 1入, 黑色",$310,https://www.tw.coupang.com/products/BUBM-Dyson%E9%80%A0%E5%9E%8B%E5%99%A8%E9%80%9A%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21006199547100?itemId=21012292193149&vendorItemId=21079562475668&sourceType=search&rank=20&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"作家手冊 2016 年平裝本, Jp&a 戴森",$400,https://www.tw.coupang.com/products/%E4%BD%9C%E5%AE%B6%E6%89%8B%E5%86%8A-2016-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059225883?itemId=21000204595906&vendorItemId=21003484804900&sourceType=search&rank=21&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Healing Shield Dyson吸塵器 V7 Animal Pro 霧面保護貼, HS175862, 1套",$342,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V7-Animal-Pro-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556381?itemId=21000314615528&vendorItemId=21003773265687&sourceType=search&rank=22&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Filter for you 空氣清淨機輔助過濾器, 戴森 空氣清淨機 TP",$267,https://www.tw.coupang.com/products/Filter-for-you-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E8%BC%94%E5%8A%A9%E9%81%8E%E6%BF%BE%E5%99%A8-21006247404949?itemId=21012644379850&vendorItemId=21079911871430&sourceType=search&rank=23&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"便攜式快乾收納袋, 黑色的, 1個",$263,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%BF%AB%E4%B9%BE%E6%94%B6%E7%B4%8D%E8%A2%8B-21006796081778?itemId=21016024924248&vendorItemId=21086215191608&sourceType=search&rank=24&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"808STORE Dyson Supersonic適用吹風機矽膠套, 黑色的",$88,https://www.tw.coupang.com/products/808STORE-Dyson-Supersonic%E9%81%A9%E7%94%A8%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%9F%BD%E8%86%A0%E5%A5%97-21005530351335?itemId=21008676172907&vendorItemId=21075963333202&sourceType=search&rank=25&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
Boona Airwrap Pouch 超音速吹風機旅行袋包,$317,https://www.tw.coupang.com/products/Boona-Airwrap-Pouch-%E8%B6%85%E9%9F%B3%E9%80%9F%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%97%85%E8%A1%8C%E8%A2%8B%E5%8C%85-21006748392636?itemId=21015774992648&vendorItemId=21086420981488&sourceType=search&rank=26&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"猶大使命讚美詩平裝本, 戴森出版社",$663,https://www.tw.coupang.com/products/%E7%8C%B6%E5%A4%A7%E4%BD%BF%E5%91%BD%E8%AE%9A%E7%BE%8E%E8%A9%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059765933?itemId=21000205832302&vendorItemId=21003488580148&sourceType=search&rank=27&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Haru Lab 戴森配件, 3個兼容噴嘴, 1個",$363,https://www.tw.coupang.com/products/Haru-Lab-%E6%88%B4%E6%A3%AE%E9%85%8D%E4%BB%B6-21006974036991?itemId=21017145899904&vendorItemId=21084318661632&sourceType=search&rank=28&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
HARA Dyson電動拖把雙頭滾輪 V8 V11 V15適用,$809,https://www.tw.coupang.com/products/HARA-Dyson%E9%9B%BB%E5%8B%95%E6%8B%96%E6%8A%8A%E9%9B%99%E9%A0%AD%E6%BB%BE%E8%BC%AA-V8-V11-V15%E9%81%A9%E7%94%A8-21005861377279?itemId=21010228264743&vendorItemId=21085917866546&sourceType=search&rank=29&searchId=b99677bdf13e4ee6a8f5316481065a77&q=dyson
"Threeofus 吹風機置物支架, 1件, 雙白（可伸縮）",$198,https://www.tw.coupang.com/products/Threeofus-%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%BD%AE%E7%89%A9%E6%94%AF%E6%9E%B6-21006808502446?itemId=21016098840262&vendorItemId=21086215173650&sourceType=search&rank=&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"BUBM 攜帶式吹風機收納袋, 灰色, 拉鍊A",$336,https://www.tw.coupang.com/products/BUBM-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B-21006689646664?itemId=21015455052752&vendorItemId=21085937170795&sourceType=search&rank=1&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"FROM THE HAND Dyson無線吸塵器濾芯 V11適用, 單品",$242,https://www.tw.coupang.com/products/FROM-THE-HAND-Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E6%BF%BE%E8%8A%AF-V11%E9%81%A9%E7%94%A8-21005954657596?itemId=21008922479112&vendorItemId=21076209067102&sourceType=search&rank=2&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Healing Shield Dyson吸塵器 V7 Fluffy Plus 霧面保護貼, HS175865, 1套",$441,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V7-Fluffy-Plus-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556648?itemId=21000314615868&vendorItemId=21003773266324&sourceType=search&rank=3&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Haru Lab 戴森配件, 11兼容噴嘴, 1個",$483,https://www.tw.coupang.com/products/Haru-Lab-%E6%88%B4%E6%A3%AE%E9%85%8D%E4%BB%B6-21008213123043?itemId=21017145899907&vendorItemId=21084318661654&sourceType=search&rank=4&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Haru Lab 戴森配件, 4個兼容噴嘴, 1個",$505,https://www.tw.coupang.com/products/Haru-Lab-%E6%88%B4%E6%A3%AE%E9%85%8D%E4%BB%B6-21006997147973?itemId=21017145899908&vendorItemId=21084318661674&sourceType=search&rank=5&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"DARUMEE 免打孔浴室置物收納架組, 白色的",$307,https://www.tw.coupang.com/products/DARUMEE-%E5%85%8D%E6%89%93%E5%AD%94%E6%B5%B4%E5%AE%A4%E7%BD%AE%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9E%B6%E7%B5%84-21006641065322?itemId=21015181098214&vendorItemId=21086420514852&sourceType=search&rank=6&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"delluce 吹風機 DLC-12000 1600W, 混色",$448,https://www.tw.coupang.com/products/delluce-%E5%90%B9%E9%A2%A8%E6%A9%9F-DLC-12000-1600W-21002091344915?itemId=21003552360746&vendorItemId=21071538271545&sourceType=search&rank=7&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"戴森無線吸塵器兼容支架, 白色的",$688,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E5%85%BC%E5%AE%B9%E6%94%AF%E6%9E%B6-21005347844451?itemId=21007857304956&vendorItemId=21075146962098&sourceType=search&rank=8&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Healing Shield Dyson吸塵器 V7 Animal Pro 霧面保護貼, HS175863, 1套",$491,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V7-Animal-Pro-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000102684844?itemId=21000312826325&vendorItemId=21003768932718&sourceType=search&rank=9&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"霍華德大學的建立：華特戴森平裝本, 安地出版社",$269,https://www.tw.coupang.com/products/%E9%9C%8D%E8%8F%AF%E5%BE%B7%E5%A4%A7%E5%AD%B8%E7%9A%84%E5%BB%BA%E7%AB%8B%EF%BC%9A%E8%8F%AF%E7%89%B9%E6%88%B4%E6%A3%AE%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064488160?itemId=21000218527971&vendorItemId=21003528294011&sourceType=search&rank=10&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"BUBM Dyson 磁性按鈕攜帶式吹風機收納袋 黑色, 1個",$340,https://www.tw.coupang.com/products/BUBM-Dyson-%E7%A3%81%E6%80%A7%E6%8C%89%E9%88%95%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%BB%91%E8%89%B2-21001831378525?itemId=21003115022345&vendorItemId=21071102756571&sourceType=search&rank=11&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"與邁克爾·埃里克·戴森的辯論賽精裝, 基礎書籍（AZ）",$609,https://www.tw.coupang.com/products/%E8%88%87%E9%82%81%E5%85%8B%E7%88%BE%C2%B7%E5%9F%83%E9%87%8C%E5%85%8B%C2%B7%E6%88%B4%E6%A3%AE%E7%9A%84%E8%BE%AF%E8%AB%96%E8%B3%BD%E7%B2%BE%E8%A3%9D-21000064151020?itemId=21000217600437&vendorItemId=21003525392077&sourceType=search&rank=12&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"乾衣架 Supersonic 兼容壁掛式無孔 B 型, B型, 1個",$604,https://www.tw.coupang.com/products/%E4%B9%BE%E8%A1%A3%E6%9E%B6-Supersonic-%E5%85%BC%E5%AE%B9%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%84%A1%E5%AD%94-B-%E5%9E%8B-21007090087411?itemId=21017665309837&vendorItemId=21086420905873&sourceType=search&rank=13&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"鳥與青蛙：弗里曼戴森論文選 1990-2014 精裝本, 世界科學出版公司",$944,https://www.tw.coupang.com/products/%E9%B3%A5%E8%88%87%E9%9D%92%E8%9B%99%EF%BC%9A%E5%BC%97%E9%87%8C%E6%9B%BC%E6%88%B4%E6%A3%AE%E8%AB%96%E6%96%87%E9%81%B8-1990-2014-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000060450208?itemId=21000207490618&vendorItemId=21003491217636&sourceType=search&rank=14&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"適用於 Dyson Airwrap 的支架, 單品, 白色 紫色","$1,166",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Dyson-Airwrap-%E7%9A%84%E6%94%AF%E6%9E%B6-21006771120325?itemId=21015898932566&vendorItemId=21083107035897&sourceType=search&rank=15&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Healing Shield 戴森Super Sonic專用保護膜, 單品, 單色",$194,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E6%A3%AESuper-Sonic%E5%B0%88%E7%94%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-21005608295846?itemId=21009055703665&vendorItemId=21076342041759&sourceType=search&rank=16&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"The Firstwriter.com 作家手冊 2014 年平裝本, Jp&a 戴森",$348,https://www.tw.coupang.com/products/The-Firstwriter.com-%E4%BD%9C%E5%AE%B6%E6%89%8B%E5%86%8A-2014-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059319767?itemId=21000204774203&vendorItemId=21003485352600&sourceType=search&rank=17&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"sangsanggram dyson空氣清淨機HEPA濾網 TP04+除臭濾網+防塵套組合, 單品","$1,129",https://www.tw.coupang.com/products/sangsanggram-dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9FHEPA%E6%BF%BE%E7%B6%B2-TP04%2B%E9%99%A4%E8%87%AD%E6%BF%BE%E7%B6%B2%2B%E9%98%B2%E5%A1%B5%E5%A5%97%E7%B5%84%E5%90%88-21006443885606?itemId=21013958768453&vendorItemId=21081207818561&sourceType=search&rank=18&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"808STORE V2 Dyson 吹風機兼容支架, 金屬黑, 1個",$640,https://www.tw.coupang.com/products/808STORE-V2-Dyson-%E5%90%B9%E9%A2%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E6%94%AF%E6%9E%B6-21006170829096?itemId=21012044189303&vendorItemId=21079316399350&sourceType=search&rank=19&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"鳥與青蛙：弗里曼戴森論文選 1990-2014 平裝本, 世界科學出版公司",$868,https://www.tw.coupang.com/products/%E9%B3%A5%E8%88%87%E9%9D%92%E8%9B%99%EF%BC%9A%E5%BC%97%E9%87%8C%E6%9B%BC%E6%88%B4%E6%A3%AE%E8%AB%96%E6%96%87%E9%81%B8-1990-2014-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064610745?itemId=21000218746486&vendorItemId=21003528840265&sourceType=search&rank=20&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"青少年和二十幾歲 - 培養品格的藝術 良好的舉止和快樂 平裝本, 戴森出版社",$688,https://www.tw.coupang.com/products/%E9%9D%92%E5%B0%91%E5%B9%B4%E5%92%8C%E4%BA%8C%E5%8D%81%E5%B9%BE%E6%AD%B2---%E5%9F%B9%E9%A4%8A%E5%93%81%E6%A0%BC%E7%9A%84%E8%97%9D%E8%A1%93-%E8%89%AF%E5%A5%BD%E7%9A%84%E8%88%89%E6%AD%A2%E5%92%8C%E5%BF%AB%E6%A8%82-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059277590?itemId=21000204718316&vendorItemId=21003485205234&sourceType=search&rank=21&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
旅行用戴森吹風機收納包,$516,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%94%A8%E6%88%B4%E6%A3%AE%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%B6%E7%B4%8D%E5%8C%85-21005960211918?itemId=21010677789274&vendorItemId=21077958567799&sourceType=search&rank=22&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Haru Lab 戴森配件, 5個兼容噴嘴, 1個",$358,https://www.tw.coupang.com/products/Haru-Lab-%E6%88%B4%E6%A3%AE%E9%85%8D%E4%BB%B6-21008213123043?itemId=21017145899901&vendorItemId=21084318661624&sourceType=search&rank=23&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Healing Shield Dyson吸塵器 V7 馬達頭保護貼, HS175867, 1套",$491,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V7-%E9%A6%AC%E9%81%94%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556604?itemId=21000314615814&vendorItemId=21003773266240&sourceType=search&rank=24&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"奧古斯都與浪漫主義 1689-1830 平裝本, 戴森出版社",$731,https://www.tw.coupang.com/products/%E5%A5%A7%E5%8F%A4%E6%96%AF%E9%83%BD%E8%88%87%E6%B5%AA%E6%BC%AB%E4%B8%BB%E7%BE%A9-1689-1830-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066488689?itemId=21000223456955&vendorItemId=21003542570099&sourceType=search&rank=25&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Dyson造型器架 可放8件, 1個","$1,976",https://www.tw.coupang.com/products/Dyson%E9%80%A0%E5%9E%8B%E5%99%A8%E6%9E%B6-%E5%8F%AF%E6%94%BE8%E4%BB%B6-21001904624786?itemId=21003233942425&vendorItemId=21075170041558&sourceType=search&rank=26&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"Plund 戴森 TP/AM/BP 空氣淨化器濾芯, 單品",$583,https://www.tw.coupang.com/products/Plund-%E6%88%B4%E6%A3%AE-TP%2FAM%2FBP-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E6%BF%BE%E8%8A%AF-21004880151269?itemId=21006353087988&vendorItemId=21073648375548&sourceType=search&rank=27&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"作家手冊 2018 年平裝本, Jp&a 戴森",$414,https://www.tw.coupang.com/products/%E4%BD%9C%E5%AE%B6%E6%89%8B%E5%86%8A-2018-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067351537?itemId=21000225495543&vendorItemId=21003547896786&sourceType=search&rank=28&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"英國籠子和鳥舍鳥類 - 有關所有可能被關在籠子裡的英國鳥類的手冊平裝本, 戴森出版社",$737,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B%E7%B1%A0%E5%AD%90%E5%92%8C%E9%B3%A5%E8%88%8D%E9%B3%A5%E9%A1%9E---%E6%9C%89%E9%97%9C%E6%89%80%E6%9C%89%E5%8F%AF%E8%83%BD%E8%A2%AB%E9%97%9C%E5%9C%A8%E7%B1%A0%E5%AD%90%E8%A3%A1%E7%9A%84%E8%8B%B1%E5%9C%8B%E9%B3%A5%E9%A1%9E%E7%9A%84%E6%89%8B%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058945055?itemId=21000204072118&vendorItemId=21003483679956&sourceType=search&rank=29&searchId=3d7737af828a43ceaa8b0469d759802b&q=dyson
"ROJI 黏貼式鋁製吹風機支架+電線支架, 銀色, 1個",$208,https://www.tw.coupang.com/products/ROJI-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E9%8B%81%E8%A3%BD%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6%2B%E9%9B%BB%E7%B7%9A%E6%94%AF%E6%9E%B6-21006550393020?itemId=21014620928222&vendorItemId=21085130114942&sourceType=search&rank=&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Dyson空氣清淨機HP04/HP05/TP04/TP05/DP04專用替換濾芯 MERV14, 單品",$685,https://www.tw.coupang.com/products/Dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9FHP04%2FHP05%2FTP04%2FTP05%2FDP04%E5%B0%88%E7%94%A8%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-MERV14-21005352681838?itemId=21007877443780&vendorItemId=21076358993711&sourceType=search&rank=1&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Stardust 戴森真空吸塵器 V11 V15 兼容替換過濾器, 單品, 1個",$352,https://www.tw.coupang.com/products/Stardust-%E6%88%B4%E6%A3%AE%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%A1%B5%E5%99%A8-V11-V15-%E5%85%BC%E5%AE%B9%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-21007856196722?itemId=21021426524432&vendorItemId=21085488698479&sourceType=search&rank=2&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"popbanana 戴森暖風機 AM05 360 可移動木質底座, 單品",$220,https://www.tw.coupang.com/products/popbanana-%E6%88%B4%E6%A3%AE%E6%9A%96%E9%A2%A8%E6%A9%9F-AM05-360-%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%9C%A8%E8%B3%AA%E5%BA%95%E5%BA%A7-21000216049935?itemId=21000662941417&vendorItemId=21004715354606&sourceType=search&rank=3&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"詹姆斯·惠特科姆·萊利全集；第一卷，平裝本, 戴森出版社",$737,https://www.tw.coupang.com/products/%E8%A9%B9%E5%A7%86%E6%96%AF%C2%B7%E6%83%A0%E7%89%B9%E7%A7%91%E5%A7%86%C2%B7%E8%90%8A%E5%88%A9%E5%85%A8%E9%9B%86%EF%BC%9B%E7%AC%AC%E4%B8%80%E5%8D%B7%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058666681?itemId=21000203501366&vendorItemId=21003482451484&sourceType=search&rank=4&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"Bthefree Dyson Airwrap Pouch 兼容旅行手提箱乾燥袋, 黑色的",$280,https://www.tw.coupang.com/products/Bthefree-Dyson-Airwrap-Pouch-%E5%85%BC%E5%AE%B9%E6%97%85%E8%A1%8C%E6%89%8B%E6%8F%90%E7%AE%B1%E4%B9%BE%E7%87%A5%E8%A2%8B-21006874641401?itemId=21016457403367&vendorItemId=21086215299389&sourceType=search&rank=5&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
"家用過濾吸塵器 V7 / V8 / V10 / V11 兼容頭 LED 雙軟滾輪, 單品, 1個",$965,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%81%8E%E6%BF%BE%E5%90%B8%E5%A1%B5%E5%99%A8-V7-%2F-V8-%2F-V10-%2F-V11-%E5%85%BC%E5%AE%B9%E9%A0%AD-LED-%E9%9B%99%E8%BB%9F%E6%BB%BE%E8%BC%AA-21007342102468?itemId=21018873533577&vendorItemId=21086002204354&sourceType=search&rank=6&searchId=ab1bff02f5124c4da1e04b965fe5e718&q=dyson
