product_name,product_price,product_url
"愛與打火機液體平裝本, Xlibris公司",$327,https://www.tw.coupang.com/products/%E6%84%9B%E8%88%87%E6%89%93%E7%81%AB%E6%A9%9F%E6%B6%B2%E9%AB%94%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059810263?itemId=21000205893147&vendorItemId=21003488663816&sourceType=search&rank=27&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"木炭柴火易點火燒烤隊長點火塊 300 克 24 件 8 份防潮拉鍊袋, 300g, 2個",$244,https://www.tw.coupang.com/products/%E6%9C%A8%E7%82%AD%E6%9F%B4%E7%81%AB%E6%98%93%E9%BB%9E%E7%81%AB%E7%87%92%E7%83%A4%E9%9A%8A%E9%95%B7%E9%BB%9E%E7%81%AB%E5%A1%8A-300-%E5%85%8B-24-%E4%BB%B6-8-%E4%BB%BD%E9%98%B2%E6%BD%AE%E6%8B%89%E9%8D%8A%E8%A2%8B-21007714239916?itemId=21018955442035&vendorItemId=21086420124040&sourceType=search&rank=28&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
新面罩 1個打火機,$188,https://www.tw.coupang.com/products/%E6%96%B0%E9%9D%A2%E7%BD%A9-1%E5%80%8B%E6%89%93%E7%81%AB%E6%A9%9F-21007156906268?itemId=21018004037653&vendorItemId=21086703125329&sourceType=search&rank=29&searchId=eea5e1d892ca4f819176720a0f92f402&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, 櫻花, 1個",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000627609174&vendorItemId=21004648074089&sourceType=search&rank=&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Good Change 打亮刷, 混色, 1個",$130,https://www.tw.coupang.com/products/Good-Change-%E6%89%93%E4%BA%AE%E5%88%B7-21000071406400?itemId=21000238257177&vendorItemId=21003585675066&sourceType=search&rank=1&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機精裝, 希弗出版公司",$812,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%E7%B2%BE%E8%A3%9D-21000066322543?itemId=21000223185028&vendorItemId=21003541575981&sourceType=search&rank=2&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機 Plectro（偶爾詩句）平裝本, 圖書館生活",$384,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F-Plectro%EF%BC%88%E5%81%B6%E7%88%BE%E8%A9%A9%E5%8F%A5%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058792637?itemId=21000203753106&vendorItemId=21003483075864&sourceType=search&rank=3&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 素色玻璃燭台 金色, D型",$212,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B4%A0%E8%89%B2%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-%E9%87%91%E8%89%B2-21000169299907?itemId=21000484525542&vendorItemId=21004220251493&sourceType=search&rank=4&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機靜脈平裝本, 威爾賽德出版社",$379,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%E9%9D%9C%E8%84%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065319770?itemId=21000220680171&vendorItemId=21003533955044&sourceType=search&rank=5&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"樹介紹色迷你吉他, GTS7997, 混色",$377,https://www.tw.coupang.com/products/%E6%A8%B9%E4%BB%8B%E7%B4%B9%E8%89%B2%E8%BF%B7%E4%BD%A0%E5%90%89%E4%BB%96-21000091870279?itemId=21000285644376&vendorItemId=21003700910545&sourceType=search&rank=6&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"彈球射擊遊戲, 混色",$536,https://www.tw.coupang.com/products/%E5%BD%88%E7%90%83%E5%B0%84%E6%93%8A%E9%81%8A%E6%88%B2-21000071348786?itemId=21000238102579&vendorItemId=21003585070358&sourceType=search&rank=7&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rivergreen圖案玻璃燭台, A型",$167,https://www.tw.coupang.com/products/Rivergreen%E5%9C%96%E6%A1%88%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21000169299878?itemId=21000484525335&vendorItemId=21004220251172&sourceType=search&rank=8&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"埃文斯書：打火機、緊湊型香水和手袋平裝本, 希弗出版公司",$649,https://www.tw.coupang.com/products/%E5%9F%83%E6%96%87%E6%96%AF%E6%9B%B8%EF%BC%9A%E6%89%93%E7%81%AB%E6%A9%9F%E3%80%81%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%A6%99%E6%B0%B4%E5%92%8C%E6%89%8B%E8%A2%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066628973?itemId=21000223837289&vendorItemId=21003543767507&sourceType=search&rank=9&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"CLAIROL 緊緻修容亮白粉底液, 2個, 227克",$768,https://www.tw.coupang.com/products/CLAIROL-%E7%B7%8A%E7%B7%BB%E4%BF%AE%E5%AE%B9%E4%BA%AE%E7%99%BD%E7%B2%89%E5%BA%95%E6%B6%B2-21008158028692?itemId=21014838782747&vendorItemId=21082078061007&sourceType=search&rank=10&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"老式打火機手冊平裝本, 希弗出版公司",$508,https://www.tw.coupang.com/products/%E8%80%81%E5%BC%8F%E6%89%93%E7%81%AB%E6%A9%9F%E6%89%8B%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066412338?itemId=21000223352770&vendorItemId=21003542213367&sourceType=search&rank=11&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"河綠木實木燭台桿, 混色",$247,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E6%9C%A8%E5%AF%A6%E6%9C%A8%E7%87%AD%E5%8F%B0%E6%A1%BF-21000225553793?itemId=21000713205383&vendorItemId=21004808839881&sourceType=search&rank=12&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"CLAIROL 緊緻修容亮白粉底液, 3個, 227克",$986,https://www.tw.coupang.com/products/CLAIROL-%E7%B7%8A%E7%B7%BB%E4%BF%AE%E5%AE%B9%E4%BA%AE%E7%99%BD%E7%B2%89%E5%BA%95%E6%B6%B2-21008158028692?itemId=21014838782743&vendorItemId=21082078060997&sourceType=search&rank=13&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Campingmoon 木炭點火器, 野營門 2way 木炭手電筒, 1個",$396,https://www.tw.coupang.com/products/Campingmoon-%E6%9C%A8%E7%82%AD%E9%BB%9E%E7%81%AB%E5%99%A8-21000006532446?itemId=21000028997175&vendorItemId=21003043068760&sourceType=search&rank=14&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"古董雪茄刀和打火機精裝本, 希弗出版公司","$1,516",https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E9%9B%AA%E8%8C%84%E5%88%80%E5%92%8C%E6%89%93%E7%81%AB%E6%A9%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000066643080?itemId=21000223857234&vendorItemId=21003543791840&sourceType=search&rank=15&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"精華化妝眼部混合刷, 玫瑰金, 4個",$342,https://www.tw.coupang.com/products/%E7%B2%BE%E8%8F%AF%E5%8C%96%E5%A6%9D%E7%9C%BC%E9%83%A8%E6%B7%B7%E5%90%88%E5%88%B7-21002139277686?itemId=21019516431057&vendorItemId=21086625169334&sourceType=search&rank=16&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"精華化妝眼部混合刷, 玫瑰金, 3個",$256,https://www.tw.coupang.com/products/%E7%B2%BE%E8%8F%AF%E5%8C%96%E5%A6%9D%E7%9C%BC%E9%83%A8%E6%B7%B7%E5%90%88%E5%88%B7-21002139277686?itemId=21019516430825&vendorItemId=21086625169093&sourceType=search&rank=17&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 玻璃燭台, 混色",$296,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21000225553780?itemId=21000713205301&vendorItemId=21004808839756&sourceType=search&rank=18&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"PILOT 百樂 點打火機2流pen重新填充墨水SGRF12SL 3P, 10個, 粉色的",$341,https://www.tw.coupang.com/products/PILOT-%E7%99%BE%E6%A8%82-%E9%BB%9E%E6%89%93%E7%81%AB%E6%A9%9F2%E6%B5%81pen%E9%87%8D%E6%96%B0%E5%A1%AB%E5%85%85%E5%A2%A8%E6%B0%B4SGRF12SL-3P-21001715540547?itemId=21002920035926&vendorItemId=21070908675786&sourceType=search&rank=19&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Wilton Wilton 結冰打火機管 4 件套, 4入, 19g",$67,https://www.tw.coupang.com/products/Wilton-Wilton-%E7%B5%90%E5%86%B0%E6%89%93%E7%81%AB%E6%A9%9F%E7%AE%A1-4-%E4%BB%B6%E5%A5%97-21000080636451?itemId=21000257641734&vendorItemId=21003626528909&sourceType=search&rank=20&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"CROSS Easy 打火機圓珠筆, Blue Chrome(AT0692-4), 1組",$870,https://www.tw.coupang.com/products/CROSS-Easy-%E6%89%93%E7%81%AB%E6%A9%9F%E5%9C%93%E7%8F%A0%E7%AD%86-21000026517348?itemId=21000102668785&vendorItemId=21003194747717&sourceType=search&rank=21&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"CROSS Easy 打火機圓珠筆, Satin Chrome(AT0692-3), 1組",$870,https://www.tw.coupang.com/products/CROSS-Easy-%E6%89%93%E7%81%AB%E6%A9%9F%E5%9C%93%E7%8F%A0%E7%AD%86-21000026517348?itemId=21000102668782&vendorItemId=21003194747715&sourceType=search&rank=22&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Gimisanggung 計時器 TMR-500, 白色的",$245,https://www.tw.coupang.com/products/Gimisanggung-%E8%A8%88%E6%99%82%E5%99%A8-TMR-500-21000002147884?itemId=21000009755368&vendorItemId=21003014180393&sourceType=search&rank=23&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Gear pack造型隨身打火機包, 棕色, 1入",$328,https://www.tw.coupang.com/products/Gear-pack%E9%80%A0%E5%9E%8B%E9%9A%A8%E8%BA%AB%E6%89%93%E7%81%AB%E6%A9%9F%E5%8C%85-21006151147078?itemId=21011873466688&vendorItemId=21079146532810&sourceType=search&rank=24&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機：消除情緒性飲食並創造持久的平裝書, 摩根詹姆斯出版公司",$265,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%EF%BC%9A%E6%B6%88%E9%99%A4%E6%83%85%E7%B7%92%E6%80%A7%E9%A3%B2%E9%A3%9F%E4%B8%A6%E5%89%B5%E9%80%A0%E6%8C%81%E4%B9%85%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9B%B8-21000059412275?itemId=21000204951310&vendorItemId=21003485899717&sourceType=search&rank=25&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"河綠紋玻璃燭台小+中+大, 單色",$636,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E7%B4%8B%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0%E5%B0%8F%2B%E4%B8%AD%2B%E5%A4%A7-21000225553783?itemId=21000713205321&vendorItemId=21004808839796&sourceType=search&rank=26&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機的結，平裝本, 宇宙",$796,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%E7%9A%84%E7%B5%90%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058937256?itemId=21000204060154&vendorItemId=21003483672979&sourceType=search&rank=27&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"樹高品質尤克里裡 GTS6411 隨機出貨, 高音","$1,221",https://www.tw.coupang.com/products/%E6%A8%B9%E9%AB%98%E5%93%81%E8%B3%AA%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-GTS6411-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000091870268?itemId=21000285644339&vendorItemId=21003700910484&sourceType=search&rank=28&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"打火機助理或煤炭經銷商指南：包含為閱讀而精確計算的表格..., Gale Ecco，印刷版",$380,https://www.tw.coupang.com/products/%E6%89%93%E7%81%AB%E6%A9%9F%E5%8A%A9%E7%90%86%E6%88%96%E7%85%A4%E7%82%AD%E7%B6%93%E9%8A%B7%E5%95%86%E6%8C%87%E5%8D%97%EF%BC%9A%E5%8C%85%E5%90%AB%E7%82%BA%E9%96%B1%E8%AE%80%E8%80%8C%E7%B2%BE%E7%A2%BA%E8%A8%88%E7%AE%97%E7%9A%84%E8%A1%A8%E6%A0%BC...-21000088807884?itemId=21000277713602&vendorItemId=21003674647312&sourceType=search&rank=29&searchId=cd5b8af46d7d494cbaf8d552a8d92080&q=%E6%89%93%E7%81%AB%E6%A9%9F
"THE ZAKKA 多功能烘乾機支架 A, 單色, 1個",$392,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-A-21000026297609?itemId=21000101949299&vendorItemId=21003191320003&sourceType=search&rank=&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"河綠色現代玻璃燭台小+中+大, 單色",$399,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E7%8F%BE%E4%BB%A3%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0%E5%B0%8F%2B%E4%B8%AD%2B%E5%A4%A7-21000225553818?itemId=21000713205537&vendorItemId=21004808840111&sourceType=search&rank=1&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Trudeau 洗淨的玻璃打火機名稱筆, 3片, 紅,黑,藍",$338,https://www.tw.coupang.com/products/Trudeau-%E6%B4%97%E6%B7%A8%E7%9A%84%E7%8E%BB%E7%92%83%E6%89%93%E7%81%AB%E6%A9%9F%E5%90%8D%E7%A8%B1%E7%AD%86-21000103699446?itemId=21000314871280&vendorItemId=21003773705199&sourceType=search&rank=2&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
女款登山鞋 T73E0M,$767,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%99%BB%E5%B1%B1%E9%9E%8B-T73E0M-21007268106066?itemId=21018529641225&vendorItemId=21085668064659&sourceType=search&rank=3&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"L'OREAL PARIS 巴黎萊雅 永久染髮劑 59.1ml, 1瓶, 09.03 Lighter Golden Blonde",$268,https://www.tw.coupang.com/products/L'OREAL-PARIS-%E5%B7%B4%E9%BB%8E%E8%90%8A%E9%9B%85-%E6%B0%B8%E4%B9%85%E6%9F%93%E9%AB%AE%E5%8A%91-59.1ml-21008400169655?itemId=21000325243427&vendorItemId=21003796187221&sourceType=search&rank=4&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"精華化妝眼部混合刷, 玫瑰金, 6個",$518,https://www.tw.coupang.com/products/%E7%B2%BE%E8%8F%AF%E5%8C%96%E5%A6%9D%E7%9C%BC%E9%83%A8%E6%B7%B7%E5%90%88%E5%88%B7-21002139277686?itemId=21019516432377&vendorItemId=21086625170878&sourceType=search&rank=5&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"KOVEA 赫斯提亞火炬+氣體基座, 1個",$496,https://www.tw.coupang.com/products/KOVEA-%E8%B5%AB%E6%96%AF%E6%8F%90%E4%BA%9E%E7%81%AB%E7%82%AC%2B%E6%B0%A3%E9%AB%94%E5%9F%BA%E5%BA%A7-21000020943647?itemId=21000081750795&vendorItemId=21003139124868&sourceType=search&rank=6&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 蠟燭燭台小, 金子",$274,https://www.tw.coupang.com/products/RIVER-GREEN-%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0%E5%B0%8F-21000225553794?itemId=21000713205387&vendorItemId=21004808839927&sourceType=search&rank=7&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"精華化妝眼部混合刷, 玫瑰金, 5個",$428,https://www.tw.coupang.com/products/%E7%B2%BE%E8%8F%AF%E5%8C%96%E5%A6%9D%E7%9C%BC%E9%83%A8%E6%B7%B7%E5%90%88%E5%88%B7-21002139277686?itemId=21019516432337&vendorItemId=21086625170829&sourceType=search&rank=8&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"O-GRILL 安全防風打火機 GJ-100 76 x 39 x 25mm 46g, 黑色, 6個","$1,644",https://www.tw.coupang.com/products/O-GRILL-%E5%AE%89%E5%85%A8%E9%98%B2%E9%A2%A8%E6%89%93%E7%81%AB%E6%A9%9F-GJ-100-76-x-39-x-25mm-46g-468922759315467?itemId=482037009973250&vendorItemId=482037005778959&sourceType=search&rank=9&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 蠟燭燭台, 玫瑰金",$320,https://www.tw.coupang.com/products/RIVER-GREEN-%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-21000225553806?itemId=21000713205496&vendorItemId=21004808840045&sourceType=search&rank=10&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"O-GRILL 安全防風打火機 GJ-100 76 x 39 x 25mm 46g, 黑色, 5個","$1,370",https://www.tw.coupang.com/products/O-GRILL-%E5%AE%89%E5%85%A8%E9%98%B2%E9%A2%A8%E6%89%93%E7%81%AB%E6%A9%9F-GJ-100-76-x-39-x-25mm-46g-468922759315467?itemId=482037005778953&vendorItemId=482037005762570&sourceType=search&rank=11&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Hwaseong Electronics 倒立式迷你焊機 氣焊槍 SKY-501, 1個",$172,https://www.tw.coupang.com/products/Hwaseong-Electronics-%E5%80%92%E7%AB%8B%E5%BC%8F%E8%BF%B7%E4%BD%A0%E7%84%8A%E6%A9%9F-%E6%B0%A3%E7%84%8A%E6%A7%8D-SKY-501-21000014671195?itemId=21000060565806&vendorItemId=21003094681954&sourceType=search&rank=12&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 蠟燭燭台小, 玫瑰金",$274,https://www.tw.coupang.com/products/RIVER-GREEN-%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0%E5%B0%8F-21000225553794?itemId=21000713205413&vendorItemId=21004808839934&sourceType=search&rank=13&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"ZERO CANDLE 大豆香氛蠟燭, 新灣, 1個",$904,https://www.tw.coupang.com/products/ZERO-CANDLE-%E5%A4%A7%E8%B1%86%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-21007755541825?itemId=21000627608963&vendorItemId=21004648073527&sourceType=search&rank=14&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"RIVER-GREEN 蠟燭燭台, 金子",$333,https://www.tw.coupang.com/products/RIVER-GREEN-%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-21000225553806?itemId=21000713205470&vendorItemId=21004808840039&sourceType=search&rank=15&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"ZERO CANDLE 大豆香氛蠟燭, 絨毛漿果, 1個",$904,https://www.tw.coupang.com/products/ZERO-CANDLE-%E5%A4%A7%E8%B1%86%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-21007755541825?itemId=21000616607191&vendorItemId=21004617686454&sourceType=search&rank=16&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WELLA PROFESSIONAL Color Charm Powder 打火機氧化劑 12 包, 1個, 374.4克",$792,https://www.tw.coupang.com/products/WELLA-PROFESSIONAL-Color-Charm-Powder-%E6%89%93%E7%81%AB%E6%A9%9F%E6%B0%A7%E5%8C%96%E5%8A%91-12-%E5%8C%85-21000108189556?itemId=21000327474080&vendorItemId=21003802754915&sourceType=search&rank=17&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Shaki 5層女士打火機振動器+小凝膠20ml, 藍色, 1套",$360,https://www.tw.coupang.com/products/Shaki-5%E5%B1%A4%E5%A5%B3%E5%A3%AB%E6%89%93%E7%81%AB%E6%A9%9F%E6%8C%AF%E5%8B%95%E5%99%A8%2B%E5%B0%8F%E5%87%9D%E8%86%A020ml-21000032810200?itemId=21000123353890&vendorItemId=21003251126677&sourceType=search&rank=18&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Shaki 5層女士打火機振動器+小凝膠20ml, 黑色的, 1套",$353,https://www.tw.coupang.com/products/Shaki-5%E5%B1%A4%E5%A5%B3%E5%A3%AB%E6%89%93%E7%81%AB%E6%A9%9F%E6%8C%AF%E5%8B%95%E5%99%A8%2B%E5%B0%8F%E5%87%9D%E8%86%A020ml-21000032810200?itemId=21000123353889&vendorItemId=21003251126683&sourceType=search&rank=19&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Shaki 5層女士打火機振動器+小凝膠20ml, 粉色的, 1套",$353,https://www.tw.coupang.com/products/Shaki-5%E5%B1%A4%E5%A5%B3%E5%A3%AB%E6%89%93%E7%81%AB%E6%A9%9F%E6%8C%AF%E5%8B%95%E5%99%A8%2B%E5%B0%8F%E5%87%9D%E8%86%A020ml-21000032810200?itemId=21000123353892&vendorItemId=21003251126686&sourceType=search&rank=20&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"AILIGHTER Caterina 2 男性器, 白色的, 1個","$2,597",https://www.tw.coupang.com/products/AILIGHTER-Caterina-2-%E7%94%B7%E6%80%A7%E5%99%A8-21000023218716?itemId=21000090313705&vendorItemId=21003156696235&sourceType=search&rank=21&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
"AILIGHTER Caterina 2 男性器, 黃金, 1個","$2,616",https://www.tw.coupang.com/products/AILIGHTER-Caterina-2-%E7%94%B7%E6%80%A7%E5%99%A8-21000023218716?itemId=21000090313701&vendorItemId=21003156696238&sourceType=search&rank=22&searchId=34077a9c889540d5b35a4586de442b89&q=%E6%89%93%E7%81%AB%E6%A9%9F
