product_name,product_price,product_url
"Laundrin' 朗德林 香氛片 經典花香, 2片",$209,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%9B%E7%89%87-%E7%B6%93%E5%85%B8%E8%8A%B1%E9%A6%99-164516755095554?itemId=164517212307456&vendorItemId=164517644304385&sourceType=search&rank=17&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"India Flute 印度線香衣櫥香 Osmanthus 桂花 10支, 12盒",$144,https://www.tw.coupang.com/products/India-Flute-%E5%8D%B0%E5%BA%A6%E7%B7%9A%E9%A6%99%E8%A1%A3%E6%AB%A5%E9%A6%99-Osmanthus-%E6%A1%82%E8%8A%B1-10%E6%94%AF-466386140758026?itemId=466386140758027&vendorItemId=466386140774405&sourceType=search&rank=18&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"CLEANSTAR 衣櫃除蟲片組 薰衣草香 吊掛式 5入+抽屜式 20入, 1組",$287,https://www.tw.coupang.com/products/CLEANSTAR-%E8%A1%A3%E6%AB%83%E9%99%A4%E8%9F%B2%E7%89%87%E7%B5%84-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-%E5%90%8A%E6%8E%9B%E5%BC%8F-5%E5%85%A5%2B%E6%8A%BD%E5%B1%9C%E5%BC%8F-20%E5%85%A5-21000190751742?itemId=21000545242791&vendorItemId=21004428463632&sourceType=search&rank=19&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 備長炭吊掛式吸濕脫臭小包 大型衣櫥用 2個, 244g, 2包",$328,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%82%99%E9%95%B7%E7%82%AD%E5%90%8A%E6%8E%9B%E5%BC%8F%E5%90%B8%E6%BF%95%E8%84%AB%E8%87%AD%E5%B0%8F%E5%8C%85-%E5%A4%A7%E5%9E%8B%E8%A1%A3%E6%AB%A5%E7%94%A8-2%E5%80%8B-157261808779296?itemId=384606322769932&vendorItemId=384606322753547&sourceType=search&rank=20&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"快收魔術衣架組 56 x 43 x 28cm, 1個",$406,https://www.tw.coupang.com/products/%E5%BF%AB%E6%94%B6%E9%AD%94%E8%A1%93%E8%A1%A3%E6%9E%B6%E7%B5%84-56-x-43-x-28cm-467825428725768?itemId=467825428758536&vendorItemId=467825428742149&sourceType=search&rank=21&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 時尚魅力香水 衣櫥吊掛芳香劑, 奢華麝香, 25ml, 30g, 1瓶",$157,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%99%82%E5%B0%9A%E9%AD%85%E5%8A%9B%E9%A6%99%E6%B0%B4-%E8%A1%A3%E6%AB%A5%E5%90%8A%E6%8E%9B%E8%8A%B3%E9%A6%99%E5%8A%91-268597200896010?itemId=268597200896011&vendorItemId=268598245310467&sourceType=search&rank=22&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Laundrin' 朗德林 香氛片 佛手柑+雪松香氛 2入, 1包",$209,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%9B%E7%89%87-%E4%BD%9B%E6%89%8B%E6%9F%91%2B%E9%9B%AA%E6%9D%BE%E9%A6%99%E6%B0%9B-2%E5%85%A5-164517736579073?itemId=164516843175938&vendorItemId=164517300387840&sourceType=search&rank=23&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"India Flute 印度線香衣櫥香 10支 12盒, Lotus 荷花",$144,https://www.tw.coupang.com/products/India-Flute-%E5%8D%B0%E5%BA%A6%E7%B7%9A%E9%A6%99%E8%A1%A3%E6%AB%A5%E9%A6%99-10%E6%94%AF-12%E7%9B%92-466386153308174?itemId=466386153308175&vendorItemId=466386153324555&sourceType=search&rank=24&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Aronica香包衣架式衣櫃空氣清新劑產品, 18g, 2個",$96,https://www.tw.coupang.com/products/Aronica%E9%A6%99%E5%8C%85%E8%A1%A3%E6%9E%B6%E5%BC%8F%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%94%A2%E5%93%81-21006714003479?itemId=21019837582915&vendorItemId=21086939190272&sourceType=search&rank=25&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 吸濕小包 抽屜衣櫃用 12入, 300g, 1包",$178,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%90%B8%E6%BF%95%E5%B0%8F%E5%8C%85-%E6%8A%BD%E5%B1%9C%E8%A1%A3%E6%AB%83%E7%94%A8-12%E5%85%A5-157261896859654?itemId=157261481590788&vendorItemId=157261477396482&sourceType=search&rank=26&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COMBAT 威滅 衣櫃專用抽屜清潔片 柑橘香 12入, 1組",$173,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E6%AB%83%E5%B0%88%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%B8%85%E6%BD%94%E7%89%87-%E6%9F%91%E6%A9%98%E9%A6%99-12%E5%85%A5-21002251014727?itemId=21003848091838&vendorItemId=21003000066184&sourceType=search&rank=27&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 吸濕小包 抽屜衣櫃用, 125g, 2袋",$192,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%90%B8%E6%BF%95%E5%B0%8F%E5%8C%85-%E6%8A%BD%E5%B1%9C%E8%A1%A3%E6%AB%83%E7%94%A8-153662122835972?itemId=279082868654094&vendorItemId=279082868654091&sourceType=search&rank=28&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COMBAT 威滅 衣物除蟲片 衣櫃用 吊掛式 草本香, 2包",$236,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E7%89%A9%E9%99%A4%E8%9F%B2%E7%89%87-%E8%A1%A3%E6%AB%83%E7%94%A8-%E5%90%8A%E6%8E%9B%E5%BC%8F-%E8%8D%89%E6%9C%AC%E9%A6%99-265329913593861?itemId=271043579052034&vendorItemId=271042635350016&sourceType=search&rank=29&searchId=b65cf8c1112342d28edfc0ee7c0ec00c&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ikloo 宜酷屋 無印風優雅衣帽架 33W*33D*176Hcm 7.687kg, 白色, 1組",$457,https://www.tw.coupang.com/products/ikloo-%E5%AE%9C%E9%85%B7%E5%B1%8B-%E7%84%A1%E5%8D%B0%E9%A2%A8%E5%84%AA%E9%9B%85%E8%A1%A3%E5%B8%BD%E6%9E%B6-33W*33D*176Hcm-7.687kg-171087086190597?itemId=171086121484313&vendorItemId=171086121484305&sourceType=search&rank=&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"1排組裝式更衣室衣架簡易衣櫃 550*360*1700mm, 黑色",$276,https://www.tw.coupang.com/products/1%E6%8E%92%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%9B%B4%E8%A1%A3%E5%AE%A4%E8%A1%A3%E6%9E%B6%E7%B0%A1%E6%98%93%E8%A1%A3%E6%AB%83-550*360*1700mm-21006509804153?itemId=21014373256253&vendorItemId=21081617608736&sourceType=search&rank=1&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"FANCY LIFE 衣櫥收納掛袋 四層 60 x 35 x 54cm 400g, 灰色, 1個",$179,https://www.tw.coupang.com/products/FANCY-LIFE-%E8%A1%A3%E6%AB%A5%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B-%E5%9B%9B%E5%B1%A4-60-x-35-x-54cm-400g-475555178692617?itemId=475555178676232&vendorItemId=475555178692613&sourceType=search&rank=2&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOUQUET GARNI 衣櫥用掛式除濕劑, 10個, 150g",$288,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E8%A1%A3%E6%AB%A5%E7%94%A8%E6%8E%9B%E5%BC%8F%E9%99%A4%E6%BF%95%E5%8A%91-21006590915563?itemId=21007075451121&vendorItemId=21074367473379&sourceType=search&rank=3&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COMBAT 威滅 衣櫃除蟲片吊掛式 SPA 2入, 6包",$537,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E6%AB%83%E9%99%A4%E8%9F%B2%E7%89%87%E5%90%8A%E6%8E%9B%E5%BC%8F-SPA-2%E5%85%A5-228364321259524?itemId=272591864414227&vendorItemId=272592913022988&sourceType=search&rank=4&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"EARTH 地球製藥 植物系香氛驅蟲消臭劑 玫瑰皂香, 300ml, 3盒",$462,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E6%A4%8D%E7%89%A9%E7%B3%BB%E9%A6%99%E6%B0%9B%E9%A9%85%E8%9F%B2%E6%B6%88%E8%87%AD%E5%8A%91-%E7%8E%AB%E7%91%B0%E7%9A%82%E9%A6%99-151155539656722?itemId=386773213462531&vendorItemId=386773213495296&sourceType=search&rank=5&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Modern Holic 衣櫃收納櫃分層隔板, 白色的",$182,https://www.tw.coupang.com/products/Modern-Holic-%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%AB%83%E5%88%86%E5%B1%A4%E9%9A%94%E6%9D%BF-21005397843491?itemId=21008068043703&vendorItemId=21075356521528&sourceType=search&rank=6&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"KOKUBO 小久保 可重複使用抽屜鞋櫃衣櫥櫃 防潮除濕袋 除濕包顆粒變色版 坐墊式平面型 藍色 24 x 19cm, 30g, 3包",$117,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%8A%BD%E5%B1%9C%E9%9E%8B%E6%AB%83%E8%A1%A3%E6%AB%A5%E6%AB%83-%E9%98%B2%E6%BD%AE%E9%99%A4%E6%BF%95%E8%A2%8B-%E9%99%A4%E6%BF%95%E5%8C%85%E9%A1%86%E7%B2%92%E8%AE%8A%E8%89%B2%E7%89%88-%E5%9D%90%E5%A2%8A%E5%BC%8F%E5%B9%B3%E9%9D%A2%E5%9E%8B-%E8%97%8D%E8%89%B2-24-x-19cm-463235727720456?itemId=467915220434951&vendorItemId=467915220402176&sourceType=search&rank=7&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Ashewolf 高級比基尼衣櫃 150, 灰色","$1,144",https://www.tw.coupang.com/products/Ashewolf-%E9%AB%98%E7%B4%9A%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-150-21000208504201?itemId=21000618762861&vendorItemId=21070763667474&sourceType=search&rank=8&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Laundrin' 朗德林 香氛片 經典花蕾香, 2包",$215,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%9B%E7%89%87-%E7%B6%93%E5%85%B8%E8%8A%B1%E8%95%BE%E9%A6%99-164516704763904?itemId=164517593972740&vendorItemId=164517593972739&sourceType=search&rank=9&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"棉花田 寰宇簡易組裝時尚防塵衣櫥 140 x 75 x 45cm, 1個",$899,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E5%AF%B0%E5%AE%87%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%99%82%E5%B0%9A%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-140-x-75-x-45cm-470842949435400?itemId=470842949468168&vendorItemId=470842949435398&sourceType=search&rank=10&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"India Flute 印度線香衣櫥香 Rose 玫瑰 10支, 12盒",$144,https://www.tw.coupang.com/products/India-Flute-%E5%8D%B0%E5%BA%A6%E7%B7%9A%E9%A6%99%E8%A1%A3%E6%AB%A5%E9%A6%99-Rose-%E7%8E%AB%E7%91%B0-10%E6%94%AF-466386140741647?itemId=466386140725261&vendorItemId=466386140774409&sourceType=search&rank=11&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"India Flute 印度線香衣櫥香, Vanilla 香子蘭, 120支, 1組",$144,https://www.tw.coupang.com/products/India-Flute-%E5%8D%B0%E5%BA%A6%E7%B7%9A%E9%A6%99%E8%A1%A3%E6%AB%A5%E9%A6%99-466386140774414?itemId=466386140725256&vendorItemId=466386140741637&sourceType=search&rank=12&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"CLEANSTAR 衣櫃用防衣魚香氛片 薰衣草香 5入, 10g, 1盒",$154,https://www.tw.coupang.com/products/CLEANSTAR-%E8%A1%A3%E6%AB%83%E7%94%A8%E9%98%B2%E8%A1%A3%E9%AD%9A%E9%A6%99%E6%B0%9B%E7%89%87-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-5%E5%85%A5-21000089828396?itemId=21000280232016&vendorItemId=21003684451114&sourceType=search&rank=13&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 吸濕小包 衣櫃用 2入, 100g, 6包",$664,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%90%B8%E6%BF%95%E5%B0%8F%E5%8C%85-%E8%A1%A3%E6%AB%83%E7%94%A8-2%E5%85%A5-157261393510412?itemId=384606280810504&vendorItemId=384606280859655&sourceType=search&rank=14&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"3層組裝式更衣室衣架簡易衣櫃 1600*360*1700mm, 黑色",$860,https://www.tw.coupang.com/products/3%E5%B1%A4%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%9B%B4%E8%A1%A3%E5%AE%A4%E8%A1%A3%E6%9E%B6%E7%B0%A1%E6%98%93%E8%A1%A3%E6%AB%83-1600*360*1700mm-21006509804154?itemId=21014373256258&vendorItemId=21081617608749&sourceType=search&rank=15&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Saengong 生活工作所 香氣除濕劑 衣架型 白麝香香本品, 200g, 3個",$191,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E9%A6%99%E6%B0%A3%E9%99%A4%E6%BF%95%E5%8A%91-%E8%A1%A3%E6%9E%B6%E5%9E%8B-%E7%99%BD%E9%BA%9D%E9%A6%99%E9%A6%99%E6%9C%AC%E5%93%81-21008089811230?itemId=21022845422428&vendorItemId=21089880130566&sourceType=search&rank=16&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 備長炭吊掛式吸濕脫臭小包 衣櫃用 2入, 51g, 2包",$198,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%82%99%E9%95%B7%E7%82%AD%E5%90%8A%E6%8E%9B%E5%BC%8F%E5%90%B8%E6%BF%95%E8%84%AB%E8%87%AD%E5%B0%8F%E5%8C%85-%E8%A1%A3%E6%AB%83%E7%94%A8-2%E5%85%A5-277599599165447?itemId=277598638686216&vendorItemId=277597585883136&sourceType=search&rank=17&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COMBAT 威滅 衣櫃專用抽屜清潔片, 20g, 1組",$552,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E6%AB%83%E5%B0%88%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%B8%85%E6%BD%94%E7%89%87-21005614754577?itemId=21009083376610&vendorItemId=21076369633909&sourceType=search&rank=18&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Home&Me 靜電除塵紙, 300張",$299,https://www.tw.coupang.com/products/Home%26Me-%E9%9D%9C%E9%9B%BB%E9%99%A4%E5%A1%B5%E7%B4%99-157346974089223?itemId=157346974089224&vendorItemId=157347389358089&sourceType=search&rank=19&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"LIVENS 木製衣架, 原木色, 20個",$520,https://www.tw.coupang.com/products/LIVENS-%E6%9C%A8%E8%A3%BD%E8%A1%A3%E6%9E%B6-157003313790990?itemId=157004127502364&vendorItemId=157003729059846&sourceType=search&rank=20&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ndia Flute 印度線香衣櫥香 Green Tea 綠茶 10支, 12盒",$144,https://www.tw.coupang.com/products/ndia-Flute-%E5%8D%B0%E5%BA%A6%E7%B7%9A%E9%A6%99%E8%A1%A3%E6%AB%A5%E9%A6%99-Green-Tea-%E7%B6%A0%E8%8C%B6-10%E6%94%AF-466386140725257?itemId=466386140758032&vendorItemId=466386140741638&sourceType=search&rank=21&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"KOKUBO 小久保 可重複使用抽屜鞋櫃衣櫥櫃 防潮除濕袋 除濕包顆粒變色版 坐墊式平面型 藍色 24 x 19cm, 30g, 6包",$234,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%8A%BD%E5%B1%9C%E9%9E%8B%E6%AB%83%E8%A1%A3%E6%AB%A5%E6%AB%83-%E9%98%B2%E6%BD%AE%E9%99%A4%E6%BF%95%E8%A2%8B-%E9%99%A4%E6%BF%95%E5%8C%85%E9%A1%86%E7%B2%92%E8%AE%8A%E8%89%B2%E7%89%88-%E5%9D%90%E5%A2%8A%E5%BC%8F%E5%B9%B3%E9%9D%A2%E5%9E%8B-%E8%97%8D%E8%89%B2-24-x-19cm-463235727720456?itemId=467915224629251&vendorItemId=467915224629249&sourceType=search&rank=22&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"KOKUBO 小久保 可重複使用抽屜鞋櫃衣櫥櫃 防潮除濕袋 除濕包顆粒變色版 坐墊式平面型 藍色 24 x 19cm, 30g, 4包",$156,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%8A%BD%E5%B1%9C%E9%9E%8B%E6%AB%83%E8%A1%A3%E6%AB%A5%E6%AB%83-%E9%98%B2%E6%BD%AE%E9%99%A4%E6%BF%95%E8%A2%8B-%E9%99%A4%E6%BF%95%E5%8C%85%E9%A1%86%E7%B2%92%E8%AE%8A%E8%89%B2%E7%89%88-%E5%9D%90%E5%A2%8A%E5%BC%8F%E5%B9%B3%E9%9D%A2%E5%9E%8B-%E8%97%8D%E8%89%B2-24-x-19cm-463235727720456?itemId=467915220418572&vendorItemId=467915220434954&sourceType=search&rank=23&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
BOUQUET GARNI 衣櫃軟綿芳香包 20g 2個,$138,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E8%A1%A3%E6%AB%83%E8%BB%9F%E7%B6%BF%E8%8A%B3%E9%A6%99%E5%8C%85-20g-2%E5%80%8B-21007656138367?itemId=21020875336573&vendorItemId=21004312831295&sourceType=search&rank=24&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
衣櫥掛袋 五層 1個,$99,https://www.tw.coupang.com/products/%E8%A1%A3%E6%AB%A5%E6%8E%9B%E8%A2%8B-%E4%BA%94%E5%B1%A4-1%E5%80%8B-471819542806532?itemId=471819542790148&vendorItemId=471819542839298&sourceType=search&rank=25&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"genki bebi 元氣寶寶 儲櫃 抽屜安全鎖, 1組",$72,https://www.tw.coupang.com/products/genki-bebi-%E5%85%83%E6%B0%A3%E5%AF%B6%E5%AF%B6-%E5%84%B2%E6%AB%83-%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-215329439465473?itemId=215329439465474&vendorItemId=215329435271169&sourceType=search&rank=26&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"棉花田 簡約簡易組裝防塵衣櫥 130 x 45 x 178cm, 紅色","$1,272",https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E7%B0%A1%E7%B4%84%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-130-x-45-x-178cm-470842949484550?itemId=470842949451786&vendorItemId=470842949484549&sourceType=search&rank=27&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"10X10 雙層帆布衣櫃, 淺灰色",$722,https://www.tw.coupang.com/products/10X10-%E9%9B%99%E5%B1%A4%E5%B8%86%E5%B8%83%E8%A1%A3%E6%AB%83-21000208504201?itemId=21000920064144&vendorItemId=21005291368892&sourceType=search&rank=28&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COMBAT 威滅 衣物除蟲片 衣櫃用 吊掛式 草本香, 3包",$354,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E7%89%A9%E9%99%A4%E8%9F%B2%E7%89%87-%E8%A1%A3%E6%AB%83%E7%94%A8-%E5%90%8A%E6%8E%9B%E5%BC%8F-%E8%8D%89%E6%9C%AC%E9%A6%99-265329913593861?itemId=383152455401474&vendorItemId=383152455385089&sourceType=search&rank=29&searchId=79b8cf9e660b4b5bb4e9b5c0ee373043&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 備長炭吸濕包 抽屜衣櫃用 12個, 300g, 5袋",$811,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%82%99%E9%95%B7%E7%82%AD%E5%90%B8%E6%BF%95%E5%8C%85-%E6%8A%BD%E5%B1%9C%E8%A1%A3%E6%AB%83%E7%94%A8-12%E5%80%8B-157262211416067?itemId=358971105853445&vendorItemId=358971105837058&sourceType=search&rank=&searchId=19edf769c5cd4019b738d6c85e4a81bf&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Laundrin' 朗德林 香氛片 NO.7 香氛 2入, 2包",$418,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%9B%E7%89%87-NO.7-%E9%A6%99%E6%B0%9B-2%E5%85%A5-164517212307460?itemId=395464411152394&vendorItemId=395464411152392&sourceType=search&rank=1&searchId=19edf769c5cd4019b738d6c85e4a81bf&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"EARTH 地球製藥 衣櫃衣物消臭芳香劑 48入, 2袋",$404,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E8%A1%A3%E6%AB%83%E8%A1%A3%E7%89%A9%E6%B6%88%E8%87%AD%E8%8A%B3%E9%A6%99%E5%8A%91-48%E5%85%A5-321178673594380?itemId=407432555610123&vendorItemId=407432555642884&sourceType=search&rank=2&searchId=19edf769c5cd4019b738d6c85e4a81bf&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"India Flute 印度線香衣櫥香 120支, Lily 百合花",$144,https://www.tw.coupang.com/products/India-Flute-%E5%8D%B0%E5%BA%A6%E7%B7%9A%E9%A6%99%E8%A1%A3%E6%AB%A5%E9%A6%99-120%E6%94%AF-466386132353025?itemId=466386132385798&vendorItemId=466386132336642&sourceType=search&rank=3&searchId=19edf769c5cd4019b738d6c85e4a81bf&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Tamsaa 經典衣物柔軟香氛烘衣片 Fresh Blue, 2盒, 260張",$760,https://www.tw.coupang.com/products/Tamsaa-%E7%B6%93%E5%85%B8%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E9%A6%99%E6%B0%9B%E7%83%98%E8%A1%A3%E7%89%87-Fresh-Blue-466395070431232?itemId=466826832052228&vendorItemId=466826832052226&sourceType=search&rank=4&searchId=19edf769c5cd4019b738d6c85e4a81bf&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
