product_name,product_price,product_url
"Vivid House 牢不可破的圓柱形室內花瓶, 黑色",$247,https://www.tw.coupang.com/products/Vivid-House-%E7%89%A2%E4%B8%8D%E5%8F%AF%E7%A0%B4%E7%9A%84%E5%9C%93%E6%9F%B1%E5%BD%A2%E5%AE%A4%E5%85%A7%E8%8A%B1%E7%93%B6-21008321330744?itemId=21024018466037&vendorItemId=21091039046770&sourceType=search&rank=6&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"Bya圓形陶瓷花瓶, 米色",$206,https://www.tw.coupang.com/products/Bya%E5%9C%93%E5%BD%A2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21007193918491?itemId=21018169392803&vendorItemId=21085318832202&sourceType=search&rank=7&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"塑料花瓶, 白色的",$132,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E8%8A%B1%E7%93%B6-21007714583814?itemId=21020688139045&vendorItemId=21086139493579&sourceType=search&rank=8&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"MORIANN 框架立體玻璃花瓶, 金子",$381,https://www.tw.coupang.com/products/MORIANN-%E6%A1%86%E6%9E%B6%E7%AB%8B%E9%AB%94%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005919296570?itemId=21010486963240&vendorItemId=21077768689075&sourceType=search&rank=9&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"BLOOMING&ME 清潔波玻璃瓶, 綠色",$195,https://www.tw.coupang.com/products/BLOOMING%26ME-%E6%B8%85%E6%BD%94%E6%B3%A2%E7%8E%BB%E7%92%83%E7%93%B6-21004916467516?itemId=21006433456624&vendorItemId=21073728044866&sourceType=search&rank=10&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"Renfis現代藝術陶瓷花瓶花瓶, 白色",$400,https://www.tw.coupang.com/products/Renfis%E7%8F%BE%E4%BB%A3%E8%97%9D%E8%A1%93%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6-21007342106736?itemId=21018873552338&vendorItemId=21086002222260&sourceType=search&rank=11&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"River Green 試劑瓶廣口 2p 250ml, 透明度",$139,https://www.tw.coupang.com/products/River-Green-%E8%A9%A6%E5%8A%91%E7%93%B6%E5%BB%A3%E5%8F%A3-2p-250ml-21000112299740?itemId=21000337770259&vendorItemId=21003829504085&sourceType=search&rank=12&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"PORTmeIRION 波特玫琳恩 植物園迷你花瓶, 混色",$260,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%92%E8%BF%B7%E4%BD%A0%E8%8A%B1%E7%93%B6-21007388289312?itemId=21019096811511&vendorItemId=21086217590275&sourceType=search&rank=13&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"花朵樹粉彩陶瓷花瓶, 混色",$79,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E7%B2%89%E5%BD%A9%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21001300415764?itemId=21002314007970&vendorItemId=21090273054484&sourceType=search&rank=14&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 水滴型玻璃花瓶, 透明",$228,https://www.tw.coupang.com/products/Haru-Gonggan-%E6%B0%B4%E6%BB%B4%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005297722076?itemId=21007638889239&vendorItemId=21078414916941&sourceType=search&rank=15&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"花樹梳花瓶, 黑色",$68,https://www.tw.coupang.com/products/%E8%8A%B1%E6%A8%B9%E6%A2%B3%E8%8A%B1%E7%93%B6-21000002634522?itemId=21000012175440&vendorItemId=21089453408520&sourceType=search&rank=16&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"JCP 花瓶, D型",$604,https://www.tw.coupang.com/products/JCP-%E8%8A%B1%E7%93%B6-21005542880916?itemId=21008735361238&vendorItemId=21076022353812&sourceType=search&rank=17&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"清新橢圓形玻璃花瓶 4入組, 透明+灰色+藍色+芥末黃",$415,https://www.tw.coupang.com/products/%E6%B8%85%E6%96%B0%E6%A9%A2%E5%9C%93%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-4%E5%85%A5%E7%B5%84-21001744581447?itemId=21002970501743&vendorItemId=21070958922603&sourceType=search&rank=18&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"JMT Monaco塑膠花瓶 直線型, Clova White",$168,https://www.tw.coupang.com/products/JMT-Monaco%E5%A1%91%E8%86%A0%E8%8A%B1%E7%93%B6-%E7%9B%B4%E7%B7%9A%E5%9E%8B-21007257682778?itemId=21018477804352&vendorItemId=21085617699702&sourceType=search&rank=19&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 日空間迷你玻璃花瓶, 極光",$150,https://www.tw.coupang.com/products/Haru-Gonggan-%E6%97%A5%E7%A9%BA%E9%96%93%E8%BF%B7%E4%BD%A0%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21006489891836?itemId=21014243032644&vendorItemId=21081488235484&sourceType=search&rank=20&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"Baramang地中海玻璃花瓶 縱向條紋, 混色",$176,https://www.tw.coupang.com/products/Baramang%E5%9C%B0%E4%B8%AD%E6%B5%B7%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-%E7%B8%B1%E5%90%91%E6%A2%9D%E7%B4%8B-21007342256070?itemId=21018874215430&vendorItemId=21086002866881&sourceType=search&rank=21&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"I'm Bloom水晶Cocur花瓶, 透明",$261,https://www.tw.coupang.com/products/I'm-Bloom%E6%B0%B4%E6%99%B6Cocur%E8%8A%B1%E7%93%B6-21005018414466?itemId=21006726607917&vendorItemId=21074019580776&sourceType=search&rank=22&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"EVER HOUSE 線圈藝術擺飾花瓶, 黑色",$325,https://www.tw.coupang.com/products/EVER-HOUSE-%E7%B7%9A%E5%9C%88%E8%97%9D%E8%A1%93%E6%93%BA%E9%A3%BE%E8%8A%B1%E7%93%B6-21008179393792?itemId=21023380939554&vendorItemId=21090410973244&sourceType=search&rank=23&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 玻璃星型花瓶, 透明",$278,https://www.tw.coupang.com/products/Haru-Gonggan-%E7%8E%BB%E7%92%83%E6%98%9F%E5%9E%8B%E8%8A%B1%E7%93%B6-21005297726677?itemId=21007638902237&vendorItemId=21076041634146&sourceType=search&rank=24&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"花樹可愛盆栽花瓶, 薄荷",$45,https://www.tw.coupang.com/products/%E8%8A%B1%E6%A8%B9%E5%8F%AF%E6%84%9B%E7%9B%86%E6%A0%BD%E8%8A%B1%E7%93%B6-21006060388117?itemId=21011141039292&vendorItemId=21089453408361&sourceType=search&rank=25&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"AWANA 手提鋼蓋玻璃瓶, 1L, 1個",$190,https://www.tw.coupang.com/products/AWANA-%E6%89%8B%E6%8F%90%E9%8B%BC%E8%93%8B%E7%8E%BB%E7%92%83%E7%93%B6-158417557618690?itemId=158416727130121&vendorItemId=158417553424387&sourceType=search&rank=26&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"K-250吉米圓花盆6件組, 咖啡色, 1組",$217,https://www.tw.coupang.com/products/K-250%E5%90%89%E7%B1%B3%E5%9C%93%E8%8A%B1%E7%9B%866%E4%BB%B6%E7%B5%84-473700256153603?itemId=473700256120833&vendorItemId=473700256120832&sourceType=search&rank=27&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"花瓶 香氛水氧機 + 12瓶精油 香味隨機, CAAD0046AS4, 淺色木紋, 1組",$936,https://www.tw.coupang.com/products/%E8%8A%B1%E7%93%B6-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-12%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-469035300896769?itemId=469035300913153&vendorItemId=469035296735241&sourceType=search&rank=28&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"TCR北歐壁飾花瓶, 玫瑰金圓形",$156,https://www.tw.coupang.com/products/TCR%E5%8C%97%E6%AD%90%E5%A3%81%E9%A3%BE%E8%8A%B1%E7%93%B6-21005049224145?itemId=21019274150091&vendorItemId=21086389272172&sourceType=search&rank=29&searchId=60a262ad41474ea58a0ac55eb4c08f24&q=%E8%8A%B1%E7%93%B6
"創意兔玻璃瓶, 藍色, 340ml, 1個",$281,https://www.tw.coupang.com/products/%E5%89%B5%E6%84%8F%E5%85%94%E7%8E%BB%E7%92%83%E7%93%B6-464294571393026?itemId=464294571393027&vendorItemId=464294567198721&sourceType=search&rank=&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"創意兔玻璃瓶, 粉色, 340ml, 1個",$99,https://www.tw.coupang.com/products/%E5%89%B5%E6%84%8F%E5%85%94%E7%8E%BB%E7%92%83%E7%93%B6-464294575570962?itemId=464294575538186&vendorItemId=464294575538183&sourceType=search&rank=1&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"花朵樹圖案設計木質花瓶, 白色",$196,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E5%9C%96%E6%A1%88%E8%A8%AD%E8%A8%88%E6%9C%A8%E8%B3%AA%E8%8A%B1%E7%93%B6-21008156926661?itemId=21023240623866&vendorItemId=21090273054260&sourceType=search&rank=2&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"JHCompany極簡藝術柔軟花瓶, A型",$476,https://www.tw.coupang.com/products/JHCompany%E6%A5%B5%E7%B0%A1%E8%97%9D%E8%A1%93%E6%9F%94%E8%BB%9F%E8%8A%B1%E7%93%B6-21004735894538?itemId=21006010676727&vendorItemId=21073308408647&sourceType=search&rank=3&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"花朵樹復古風花瓶, 白色",$118,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E5%BE%A9%E5%8F%A4%E9%A2%A8%E8%8A%B1%E7%93%B6-21000015192274?itemId=21000062495550&vendorItemId=21090273054395&sourceType=search&rank=4&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"花朵樹水瓶花瓶, 混色",$116,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E6%B0%B4%E7%93%B6%E8%8A%B1%E7%93%B6-21008156926804?itemId=21023240624345&vendorItemId=21090273054701&sourceType=search&rank=5&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"dear for rest 花瓣擴香瓶, Garden Picnic, 90ml, 1瓶",$518,https://www.tw.coupang.com/products/dear-for-rest-%E8%8A%B1%E7%93%A3%E6%93%B4%E9%A6%99%E7%93%B6-259821211205635?itemId=259822100381699&vendorItemId=259821211205633&sourceType=search&rank=6&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"手風琴玻璃花瓶, 藍色",$456,https://www.tw.coupang.com/products/%E6%89%8B%E9%A2%A8%E7%90%B4%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21006643392593?itemId=21015195267778&vendorItemId=21082416426454&sourceType=search&rank=7&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"flowertree 自然花瓶花瓶, 混色",$124,https://www.tw.coupang.com/products/flowertree-%E8%87%AA%E7%84%B6%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6-21007067672368?itemId=21023240623471&vendorItemId=21090273053894&sourceType=search&rank=8&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"室內塑膠花瓶, 隨機出貨",$168,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E5%A1%91%E8%86%A0%E8%8A%B1%E7%93%B6-21008371130771?itemId=21024190352325&vendorItemId=21091208095755&sourceType=search&rank=9&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 造型白色陶瓷花瓶, H型",$186,https://www.tw.coupang.com/products/RIVER-GREEN-%E9%80%A0%E5%9E%8B%E7%99%BD%E8%89%B2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21005801000085?itemId=21009949485771&vendorItemId=21077232706701&sourceType=search&rank=10&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 條紋玻璃花瓶, 單色",$240,https://www.tw.coupang.com/products/SAMHO-GLASS-%E6%A2%9D%E7%B4%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21000068460182?itemId=21000228502157&vendorItemId=21003558248879&sourceType=search&rank=11&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 造型白色陶瓷花瓶, D型",$248,https://www.tw.coupang.com/products/RIVER-GREEN-%E9%80%A0%E5%9E%8B%E7%99%BD%E8%89%B2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21005682845026?itemId=21009390749000&vendorItemId=21076675789962&sourceType=search&rank=12&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"陶瓷花瓶, A Type",$229,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21002127457071?itemId=21003610972443&vendorItemId=21071596624706&sourceType=search&rank=13&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"Bya大型玻璃花瓶花瓶, 藍色",$292,https://www.tw.coupang.com/products/Bya%E5%A4%A7%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6-21007193918237?itemId=21018169391494&vendorItemId=21085318831173&sourceType=search&rank=14&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"EVER HOUSE 圓框鐵藝花瓶D型, 單色",$136,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%9C%93%E6%A1%86%E9%90%B5%E8%97%9D%E8%8A%B1%E7%93%B6D%E5%9E%8B-21008310562797?itemId=21023979988411&vendorItemId=21091001194241&sourceType=search&rank=15&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"Forest Outdoor 玻璃瓶調味料組合11件組 收納包18 x 16.5 x 17cm + 可提式內袋 + 玻璃瓶100ml 2個 + 玻璃瓶200ml + 旋蓋PET瓶 2個 + 翻轉PET瓶 2個 + 雙頭量匙 + 不鏽鋼漏斗 + 標籤貼紙 2張+ 品名貼紙 軍綠色, 1組",$530,https://www.tw.coupang.com/products/Forest-Outdoor-%E7%8E%BB%E7%92%83%E7%93%B6%E8%AA%BF%E5%91%B3%E6%96%99%E7%B5%84%E5%90%8811%E4%BB%B6%E7%B5%84-%E6%94%B6%E7%B4%8D%E5%8C%8518-x-16.5-x-17cm-%2B-%E5%8F%AF%E6%8F%90%E5%BC%8F%E5%85%A7%E8%A2%8B-%2B-%E7%8E%BB%E7%92%83%E7%93%B6100ml-2%E5%80%8B-%2B-%E7%8E%BB%E7%92%83%E7%93%B6200ml-%2B-%E6%97%8B%E8%93%8BPET%E7%93%B6-2%E5%80%8B-%2B-%E7%BF%BB%E8%BD%89PET%E7%93%B6-2%E5%80%8B-%2B-%E9%9B%99%E9%A0%AD%E9%87%8F%E5%8C%99-%2B-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BC%8F%E6%96%97-%2B-%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-2%E5%BC%B5%2B-%E5%93%81%E5%90%8D%E8%B2%BC%E7%B4%99-%E8%BB%8D%E7%B6%A0%E8%89%B2-466467074015241?itemId=466467074015242&vendorItemId=466467074048006&sourceType=search&rank=16&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"塑料花瓶, 綠色",$132,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E8%8A%B1%E7%93%B6-21007714583814?itemId=21019014919145&vendorItemId=21086139493599&sourceType=search&rank=17&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"I Love Home極光交響曲插花玻璃花瓶, 黑色的",$244,https://www.tw.coupang.com/products/I-Love-Home%E6%A5%B5%E5%85%89%E4%BA%A4%E9%9F%BF%E6%9B%B2%E6%8F%92%E8%8A%B1%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21001683594056?itemId=21002867788612&vendorItemId=21070857015268&sourceType=search&rank=18&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"SACCO 陶瓷造型花瓶 KN-025992 260ml, 粉色, 1個",$828,https://www.tw.coupang.com/products/SACCO-%E9%99%B6%E7%93%B7%E9%80%A0%E5%9E%8B%E8%8A%B1%E7%93%B6-KN-025992-260ml-466838764896269?itemId=466838764863502&vendorItemId=466838764879883&sourceType=search&rank=19&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"EVER HOUSE 胡桃木室內迷你花瓶, 棕色",$321,https://www.tw.coupang.com/products/EVER-HOUSE-%E8%83%A1%E6%A1%83%E6%9C%A8%E5%AE%A4%E5%85%A7%E8%BF%B7%E4%BD%A0%E8%8A%B1%E7%93%B6-21008291913794?itemId=21023914136158&vendorItemId=21090936464477&sourceType=search&rank=20&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"JH Company白色經典設計花瓶, 單一顏色","$1,140",https://www.tw.coupang.com/products/JH-Company%E7%99%BD%E8%89%B2%E7%B6%93%E5%85%B8%E8%A8%AD%E8%A8%88%E8%8A%B1%E7%93%B6-21004543161934?itemId=21005502048150&vendorItemId=21072801655784&sourceType=search&rank=21&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"Vivid House 牢不可破的壓克力透明大花瓶，帶有方形手柄, 透明",$272,https://www.tw.coupang.com/products/Vivid-House-%E7%89%A2%E4%B8%8D%E5%8F%AF%E7%A0%B4%E7%9A%84%E5%A3%93%E5%85%8B%E5%8A%9B%E9%80%8F%E6%98%8E%E5%A4%A7%E8%8A%B1%E7%93%B6%EF%BC%8C%E5%B8%B6%E6%9C%89%E6%96%B9%E5%BD%A2%E6%89%8B%E6%9F%84-21008339481936?itemId=21024082752554&vendorItemId=21091102313827&sourceType=search&rank=22&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"塑料花瓶, 粉色",$132,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E8%8A%B1%E7%93%B6-21007714583814?itemId=21019014919144&vendorItemId=21086139493592&sourceType=search&rank=23&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"智能生活人造花+花瓶套組, 15白",$558,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E7%94%9F%E6%B4%BB%E4%BA%BA%E9%80%A0%E8%8A%B1%2B%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-21007224712075?itemId=21018317737363&vendorItemId=21085462588780&sourceType=search&rank=24&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"IWACHU 平燗瓶, 茶色, 250ml, 1個","$3,618",https://www.tw.coupang.com/products/IWACHU-%E5%B9%B3%E7%87%97%E7%93%B6-468615203602439?itemId=468615203635211&vendorItemId=468615203618823&sourceType=search&rank=25&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"Renfis純陶瓷現代花瓶 E型, 白色",$422,https://www.tw.coupang.com/products/Renfis%E7%B4%94%E9%99%B6%E7%93%B7%E7%8F%BE%E4%BB%A3%E8%8A%B1%E7%93%B6-E%E5%9E%8B-21007342106744?itemId=21018873552401&vendorItemId=21086002222349&sourceType=search&rank=26&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"Charle玻璃花瓶 2入, 透明度",$149,https://www.tw.coupang.com/products/Charle%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-2%E5%85%A5-21005600252187?itemId=21009016071855&vendorItemId=21076302517887&sourceType=search&rank=27&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"Manna&Me日常蝴蝶結玻璃花瓶, 透明",$252,https://www.tw.coupang.com/products/Manna%26Me%E6%97%A5%E5%B8%B8%E8%9D%B4%E8%9D%B6%E7%B5%90%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21007342219603?itemId=21018874050000&vendorItemId=21086002705264&sourceType=search&rank=28&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"傳達你的心心透明花瓶SH2015022B, 透明",$118,https://www.tw.coupang.com/products/%E5%82%B3%E9%81%94%E4%BD%A0%E7%9A%84%E5%BF%83%E5%BF%83%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6SH2015022B-21007709228797?itemId=21020660717822&vendorItemId=21087733470121&sourceType=search&rank=29&searchId=44e6cdc515434792ad43510b40002f64&q=%E8%8A%B1%E7%93%B6
"Yongnumo室內裝飾壁掛玻璃花瓶 半圓, 單一顏色",$174,https://www.tw.coupang.com/products/Yongnumo%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E5%A3%81%E6%8E%9B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-%E5%8D%8A%E5%9C%93-21007168484711?itemId=21018054602441&vendorItemId=21085208528620&sourceType=search&rank=&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"花朵樹粉彩牛奶花瓶, 粉色",$78,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E7%B2%89%E5%BD%A9%E7%89%9B%E5%A5%B6%E8%8A%B1%E7%93%B6-21008156926671?itemId=21023240623899&vendorItemId=21090273054283&sourceType=search&rank=1&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"葉子簡單亞克力彩色花瓶, 綠色",$212,https://www.tw.coupang.com/products/%E8%91%89%E5%AD%90%E7%B0%A1%E5%96%AE%E4%BA%9E%E5%85%8B%E5%8A%9B%E5%BD%A9%E8%89%B2%E8%8A%B1%E7%93%B6-21007138937974?itemId=21017919453041&vendorItemId=21085082061829&sourceType=search&rank=2&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"褶皺迷你玻璃花瓶, 南瓜波",$140,https://www.tw.coupang.com/products/%E8%A4%B6%E7%9A%BA%E8%BF%B7%E4%BD%A0%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005831947410?itemId=21010094843776&vendorItemId=21077377672607&sourceType=search&rank=3&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"拼色花瓶, 白色的",$245,https://www.tw.coupang.com/products/%E6%8B%BC%E8%89%B2%E8%8A%B1%E7%93%B6-21001495079721?itemId=21002567582104&vendorItemId=21070559995876&sourceType=search&rank=4&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"MORIANN 霧面陶瓷花瓶, 13號",$463,https://www.tw.coupang.com/products/MORIANN-%E9%9C%A7%E9%9D%A2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21006639017652?itemId=21014903255654&vendorItemId=21082141971001&sourceType=search&rank=5&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"花朵樹豐盈圓形水晶花瓶, 單色",$100,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E8%B1%90%E7%9B%88%E5%9C%93%E5%BD%A2%E6%B0%B4%E6%99%B6%E8%8A%B1%E7%93%B6-21001145370902?itemId=21002117228863&vendorItemId=21090273054143&sourceType=search&rank=6&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"MORIANN 現代線條玻璃花瓶, 灰色的",$114,https://www.tw.coupang.com/products/MORIANN-%E7%8F%BE%E4%BB%A3%E7%B7%9A%E6%A2%9D%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21000061029219?itemId=21000209257487&vendorItemId=21003496046195&sourceType=search&rank=7&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 造型白色陶瓷花瓶, B型",$248,https://www.tw.coupang.com/products/RIVER-GREEN-%E9%80%A0%E5%9E%8B%E7%99%BD%E8%89%B2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21005682845026?itemId=21009390749005&vendorItemId=21076675789977&sourceType=search&rank=8&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"獨特現代風室內裝飾玻璃花瓶, Celine Camel",$161,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E7%8F%BE%E4%BB%A3%E9%A2%A8%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005511028966?itemId=21008590687050&vendorItemId=21075877952679&sourceType=search&rank=9&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"JHCompany水花花瓶 A, 混色","$1,255",https://www.tw.coupang.com/products/JHCompany%E6%B0%B4%E8%8A%B1%E8%8A%B1%E7%93%B6-A-21004759323693?itemId=21006062655208&vendorItemId=21073359554395&sourceType=search&rank=10&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 花束形迷你玻璃花瓶 2入 SH708-15, 單色",$288,https://www.tw.coupang.com/products/SAMHO-GLASS-%E8%8A%B1%E6%9D%9F%E5%BD%A2%E8%BF%B7%E4%BD%A0%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-2%E5%85%A5-SH708-15-21000298934897?itemId=21000941490816&vendorItemId=21005327930151&sourceType=search&rank=11&searchId=e83ead36f0c84c258bd35ef64d3ddc4e&q=%E8%8A%B1%E7%93%B6
