product_name,product_price,product_url
"E-books Z12 有線鍵盤滑鼠組, 鍵盤13-EKS351 滑鼠KCP-CT101, 黑色",$256,https://www.tw.coupang.com/products/E-books-Z12-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-463956120403978?itemId=463956120371211&vendorItemId=463956120420357&sourceType=search&rank=18&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Nitro Mouse III有線電競滑鼠 120.34 x 69.32 x 40.47mm 130g, NMW300, 1個",$572,https://www.tw.coupang.com/products/Nitro-Mouse-III%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-120.34-x-69.32-x-40.47mm-130g-468626243010560?itemId=468626243010561&vendorItemId=468626242994176&sourceType=search&rank=19&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FANTECH 快客遊俠防滑手輕量型電競滑鼠, VX7, 白色, 1個",$520,https://www.tw.coupang.com/products/FANTECH-%E5%BF%AB%E5%AE%A2%E9%81%8A%E4%BF%A0%E9%98%B2%E6%BB%91%E6%89%8B%E8%BC%95%E9%87%8F%E5%9E%8B%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-471178909024256?itemId=471178909040640&vendorItemId=471178904846340&sourceType=search&rank=20&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Glorious 遊戲滑鼠, 黑色, 型號O 2","$2,084",https://www.tw.coupang.com/products/Glorious-%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0-21007217207706?itemId=21018279762538&vendorItemId=21089780149416&sourceType=search&rank=21&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"無線藍牙光學滑鼠 V5.1 KTMSRB100WH 6.4 x 3.4 x 9.5cm 100g, 白色, 1個",$240,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-V5.1-KTMSRB100WH-6.4-x-3.4-x-9.5cm-100g-469017735135234?itemId=469017735151618&vendorItemId=469017735168002&sourceType=search&rank=22&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"G-CLICKER 鍵盤滑鼠+墊套組, GMK-210X, 混色, 一般型",$380,https://www.tw.coupang.com/products/G-CLICKER-%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%2B%E5%A2%8A%E5%A5%97%E7%B5%84-21000197201050?itemId=21000568390072&vendorItemId=21004491980908&sourceType=search&rank=23&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Razer Cobra響尾蛇有線電競滑鼠, 1個","$1,240",https://www.tw.coupang.com/products/Razer-Cobra%E9%9F%BF%E5%B0%BE%E8%9B%87%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-468626280759307?itemId=468626280759308&vendorItemId=468626280742921&sourceType=search&rank=24&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"有線鍵鼠組 鍵盤445g, ALBC6331, 黑色, 人體工學, 1組",$340,https://www.tw.coupang.com/products/%E6%9C%89%E7%B7%9A%E9%8D%B5%E9%BC%A0%E7%B5%84-%E9%8D%B5%E7%9B%A4445g-470418586533896?itemId=470418586550283&vendorItemId=470418586566662&sourceType=search&rank=25&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"cox LED有線光學滑鼠, CM20, 白色的",$108,https://www.tw.coupang.com/products/cox-LED%E6%9C%89%E7%B7%9A%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-21000157183730?itemId=21000452293326&vendorItemId=21004120362265&sourceType=search&rank=26&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ViewSonic CU1255 有線辦公鍵鼠組 KU334 有線滑鼠 + 有線鍵盤 + 說明書, 1組",$557,https://www.tw.coupang.com/products/ViewSonic-CU1255-%E6%9C%89%E7%B7%9A%E8%BE%A6%E5%85%AC%E9%8D%B5%E9%BC%A0%E7%B5%84-KU334-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-%2B-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-468905814343681?itemId=468905814360066&vendorItemId=468905810165772&sourceType=search&rank=27&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"SteelSeries賽睿Prime Mini無線電競滑鼠, 1個","$4,134",https://www.tw.coupang.com/products/SteelSeries%E8%B3%BD%E7%9D%BFPrime-Mini%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-473266095374339?itemId=473266095357956&vendorItemId=473266095374337&sourceType=search&rank=28&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FANTECH UX2 HIVE 酷炫RGB輕量電競滑鼠, 1個","$2,780",https://www.tw.coupang.com/products/FANTECH-UX2-HIVE-%E9%85%B7%E7%82%ABRGB%E8%BC%95%E9%87%8F%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-471178921607180?itemId=471178921590797&vendorItemId=471178921574407&sourceType=search&rank=29&searchId=4a6d39b37cec4b549c0efe6323a21727&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"E-books M50 六鍵式超靜音無線滑鼠, E-PCG222, 1個",$218,https://www.tw.coupang.com/products/E-books-M50-%E5%85%AD%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-466431774769157?itemId=466431774752772&vendorItemId=466431774769155&sourceType=search&rank=&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FANTECH VX7防滑手輕量型電競滑鼠, 黑色, 1個",$520,https://www.tw.coupang.com/products/FANTECH-VX7%E9%98%B2%E6%BB%91%E6%89%8B%E8%BC%95%E9%87%8F%E5%9E%8B%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-471178934157323?itemId=471178934206471&vendorItemId=471178934173706&sourceType=search&rank=1&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"cox 有線鍵盤滑鼠組, CKM500, 混色, 一般型",$642,https://www.tw.coupang.com/products/cox-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-21000031749853?itemId=21000119477770&vendorItemId=21003241817020&sourceType=search&rank=2&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"EMAKE 靜音滑鼠, 黑色, MC1",$156,https://www.tw.coupang.com/products/EMAKE-%E9%9D%9C%E9%9F%B3%E6%BB%91%E9%BC%A0-21007353161709?itemId=21018926870527&vendorItemId=21086053800984&sourceType=search&rank=3&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"cox RGB電競滑鼠, CM200 3327, 白色的",$217,https://www.tw.coupang.com/products/cox-RGB%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-21005065431748?itemId=21006846271603&vendorItemId=21074138881121&sourceType=search&rank=4&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"適用於 LG 有線滑鼠, LGC-M1000, 黑色",$164,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-LG-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21007470570839?itemId=21019492604849&vendorItemId=21086602277520&sourceType=search&rank=5&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"MAXTILL ALL IN ONE有線滑鼠 GM-MCU10, 黑色",$212,https://www.tw.coupang.com/products/MAXTILL-ALL-IN-ONE%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-GM-MCU10-21007546506737?itemId=21019850198293&vendorItemId=21086964618501&sourceType=search&rank=6&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Glorious 遊戲滑鼠, O型, 黑色","$1,974",https://www.tw.coupang.com/products/Glorious-%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0-21008133146210?itemId=21023099594114&vendorItemId=21090132945447&sourceType=search&rank=7&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ANYZEN 電競鍵盤+滑鼠+滑鼠墊組, AMK-250, 混色, 一般型",$298,https://www.tw.coupang.com/products/ANYZEN-%E9%9B%BB%E7%AB%B6%E9%8D%B5%E7%9B%A4%2B%E6%BB%91%E9%BC%A0%2B%E6%BB%91%E9%BC%A0%E5%A2%8A%E7%B5%84-21000203505150?itemId=21000597198159&vendorItemId=21004563991624&sourceType=search&rank=8&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"MAXTILL 有線滑鼠 GM-100U, 黑色",$164,https://www.tw.coupang.com/products/MAXTILL-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-GM-100U-21006233687744?itemId=21012542097230&vendorItemId=21079810498962&sourceType=search&rank=9&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"QSENN LED USB 有線滑鼠, GP-M500 LED, 黑色的",$138,https://www.tw.coupang.com/products/QSENN-LED-USB-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21004875375486?itemId=21006341812555&vendorItemId=21073637162578&sourceType=search&rank=10&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FLaITO 矽膠動物USB記憶鼠標, 64GB",$648,https://www.tw.coupang.com/products/FLaITO-%E7%9F%BD%E8%86%A0%E5%8B%95%E7%89%A9USB%E8%A8%98%E6%86%B6%E9%BC%A0%E6%A8%99-21004604285796?itemId=21005682687869&vendorItemId=21072981572092&sourceType=search&rank=11&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DigiMax 天降驅鼠神兵 威豹超音波驅鼠器 3入 UP-117, 300g, 1組","$3,504",https://www.tw.coupang.com/products/DigiMax-%E5%A4%A9%E9%99%8D%E9%A9%85%E9%BC%A0%E7%A5%9E%E5%85%B5-%E5%A8%81%E8%B1%B9%E8%B6%85%E9%9F%B3%E6%B3%A2%E9%A9%85%E9%BC%A0%E5%99%A8-3%E5%85%A5-UP-117-464321335246860?itemId=464321335197705&vendorItemId=464321335214083&sourceType=search&rank=12&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FANTECH 快客遊俠防滑手輕量型電競滑鼠, VX7, 櫻花粉, 1個",$565,https://www.tw.coupang.com/products/FANTECH-%E5%BF%AB%E5%AE%A2%E9%81%8A%E4%BF%A0%E9%98%B2%E6%BB%91%E6%89%8B%E8%BC%95%E9%87%8F%E5%9E%8B%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-471178921607170?itemId=471178921590786&vendorItemId=471178921623552&sourceType=search&rank=13&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ANYZEN 靜音有線滑鼠 M200, 黑色的",$126,https://www.tw.coupang.com/products/ANYZEN-%E9%9D%9C%E9%9F%B3%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-M200-21004744323951?itemId=21006031991865&vendorItemId=21073329582656&sourceType=search&rank=14&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Doxx 有線滑鼠 DX-M2002, 黑色",$142,https://www.tw.coupang.com/products/Doxx-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-DX-M2002-21008176758108?itemId=21023367735550&vendorItemId=21090398004810&sourceType=search&rank=15&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ANYZEN 有線滑鼠 AZ-M5, 白色的",$105,https://www.tw.coupang.com/products/ANYZEN-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-AZ-M5-21000293867790?itemId=21000927632541&vendorItemId=21005303889132&sourceType=search&rank=16&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"COOLER MASTER 酷碼 有線滑鼠 MM730, 白色","$1,155",https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-MM730-21008130542346?itemId=21023088911634&vendorItemId=21090333691328&sourceType=search&rank=17&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Aiplex低噪音有線滑鼠 KP630, 黑色",$142,https://www.tw.coupang.com/products/Aiplex%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-KP630-21007126089980?itemId=21017853498993&vendorItemId=21087295896069&sourceType=search&rank=18&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ZIO USB有線滑鼠, ZIO-M1100, 黑色",$131,https://www.tw.coupang.com/products/ZIO-USB%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21000034928250?itemId=21000129903024&vendorItemId=21003271398029&sourceType=search&rank=19&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"QSENN USB 有線滑鼠, GP-M500, 黑色的",$121,https://www.tw.coupang.com/products/QSENN-USB-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21004875375592?itemId=21006341812790&vendorItemId=21073637162973&sourceType=search&rank=20&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"SOLA TGIC COMPUTER 鍵盤滑鼠組, 黑色, TGIC-MK1200, 普通型",$182,https://www.tw.coupang.com/products/SOLA-TGIC-COMPUTER-%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-21000003028499?itemId=21000014197697&vendorItemId=21003021659934&sourceType=search&rank=21&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"GEX 愛鼠清新日光房 130 x 95 x 90mm, 66153, 1個",$450,https://www.tw.coupang.com/products/GEX-%E6%84%9B%E9%BC%A0%E6%B8%85%E6%96%B0%E6%97%A5%E5%85%89%E6%88%BF-130-x-95-x-90mm-467902104797187?itemId=467902104846340&vendorItemId=467902104797186&sourceType=search&rank=22&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ROYCHE 彩虹LED防鬼鍵競技鍵盤滑鼠組, 混色, RMK-G1100, 一般型",$395,https://www.tw.coupang.com/products/ROYCHE-%E5%BD%A9%E8%99%B9LED%E9%98%B2%E9%AC%BC%E9%8D%B5%E7%AB%B6%E6%8A%80%E9%8D%B5%E7%9B%A4%E6%BB%91%E9%BC%A0%E7%B5%84-21007655676891?itemId=21020381664322&vendorItemId=21087464917951&sourceType=search&rank=23&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"QSENN 鍵盤+滑鼠組, 一般型, KM2800加號, 黑色",$384,https://www.tw.coupang.com/products/QSENN-%E9%8D%B5%E7%9B%A4%2B%E6%BB%91%E9%BC%A0%E7%B5%84-21007950285082?itemId=21021939303443&vendorItemId=21088987179587&sourceType=search&rank=24&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ZIO 符合人體工程學的垂直鼠標 ERGO900 + 高級大遊戲鼠標墊 Gz-MP450, ERGO900(滑鼠)+ Gz-MP450(滑鼠墊), 白色",$521,https://www.tw.coupang.com/products/ZIO-%E7%AC%A6%E5%90%88%E4%BA%BA%E9%AB%94%E5%B7%A5%E7%A8%8B%E5%AD%B8%E7%9A%84%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99-ERGO900-%2B-%E9%AB%98%E7%B4%9A%E5%A4%A7%E9%81%8A%E6%88%B2%E9%BC%A0%E6%A8%99%E5%A2%8A-Gz-MP450-21000081908906?itemId=21000260717417&vendorItemId=21003633300976&sourceType=search&rank=25&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ZIO 符合人體工程學的垂直鼠標 ERGO900 + 遊戲長墊 MP760, 白色",$426,https://www.tw.coupang.com/products/ZIO-%E7%AC%A6%E5%90%88%E4%BA%BA%E9%AB%94%E5%B7%A5%E7%A8%8B%E5%AD%B8%E7%9A%84%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99-ERGO900-%2B-%E9%81%8A%E6%88%B2%E9%95%B7%E5%A2%8A-MP760-21000081908911?itemId=21000260717430&vendorItemId=21003633301007&sourceType=search&rank=26&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Logitech 羅技 M350 無線滑鼠, MR0075, 石墨灰, 1個",$600,https://www.tw.coupang.com/products/Logitech-%E7%BE%85%E6%8A%80-M350-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-468654944649219?itemId=468654944616451&vendorItemId=468654944632832&sourceType=search&rank=27&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"CREAN Hugh Ergo 垂直鼠標 VM912, VM912WH, 白色的",$360,https://www.tw.coupang.com/products/CREAN-Hugh-Ergo-%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99-VM912-21000022081212?itemId=21000085968144&vendorItemId=21003146223323&sourceType=search&rank=28&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"LG USB 鍵盤 K-1200 + ZIO 垂直鼠標 ERGO900 + 遊戲鼠標墊 MP450, 鍵盤 (K-1200)、鼠標 (ERGO900)、打擊板 (MP450), 鍵盤（白色）、鼠標（黑色）","$1,329",https://www.tw.coupang.com/products/LG-USB-%E9%8D%B5%E7%9B%A4-K-1200-%2B-ZIO-%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99-ERGO900-%2B-%E9%81%8A%E6%88%B2%E9%BC%A0%E6%A8%99%E5%A2%8A-MP450-21000086787329?itemId=21000272855686&vendorItemId=21003660166659&sourceType=search&rank=29&searchId=19a5c9cd0c874ebaaaeb7db4dfe70c94&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"iFLEX RGB垂直鼠標VM-750, VM-750, 混色",$724,https://www.tw.coupang.com/products/iFLEX-RGB%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99VM-750-21001551031053?itemId=21002653948570&vendorItemId=21070644714421&sourceType=search&rank=&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ZIO 垂直鼠標 ERGO900 + QSENN 迷你鼠標 GP-M9000 PLUS + ZIO 高級遊戲鼠標墊 Gz-MP900, 鼠標（黑色、藍色）, 鼠標 (ERGO900, GP-M9000 PLUS), 墊 (Gz-MP900)",$991,https://www.tw.coupang.com/products/ZIO-%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99-ERGO900-%2B-QSENN-%E8%BF%B7%E4%BD%A0%E9%BC%A0%E6%A8%99-GP-M9000-PLUS-%2B-ZIO-%E9%AB%98%E7%B4%9A%E9%81%8A%E6%88%B2%E9%BC%A0%E6%A8%99%E5%A2%8A-Gz-MP900-21000086725457?itemId=21000272658395&vendorItemId=21003659639747&sourceType=search&rank=1&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"PHILIPS 飛利浦 M444 垂直有線鼠標 SPK7444, 混色",$200,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-M444-%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99-SPK7444-21001079878793?itemId=21002031785613&vendorItemId=21070031247699&sourceType=search&rank=2&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ALTEC LANSING 有線垂直鼠標 ALBM7444, 黑色的",$200,https://www.tw.coupang.com/products/ALTEC-LANSING-%E6%9C%89%E7%B7%9A%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99-ALBM7444-21006176980514?itemId=21012097778840&vendorItemId=21079369603532&sourceType=search&rank=3&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"IPLEX Huergo 垂直有線鼠標手腕保護 VM-815, 虛擬機-815, 單色",$404,https://www.tw.coupang.com/products/IPLEX-Huergo-%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99%E6%89%8B%E8%85%95%E4%BF%9D%E8%AD%B7-VM-815-21000132587665?itemId=21000389943098&vendorItemId=21003948366386&sourceType=search&rank=4&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RiZUM 人體工學垂直有線鼠標, 立祖M1, 混色",$631,https://www.tw.coupang.com/products/RiZUM-%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99-21000036232704?itemId=21000134200170&vendorItemId=21003284325667&sourceType=search&rank=5&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ZIO 人體工學垂直滑鼠 ERGO900+高級遊戲滑鼠墊 Gz-MP320, ERGO900(滑鼠)+Gz-MP320(滑鼠墊), 白色(滑鼠)+混色(滑鼠墊)",$443,https://www.tw.coupang.com/products/ZIO-%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0-ERGO900%2B%E9%AB%98%E7%B4%9A%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0%E5%A2%8A-Gz-MP320-21000081908898?itemId=21000260717403&vendorItemId=21003633300951&sourceType=search&rank=6&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"G-CLICKER 人體工學垂直有線鼠標 GM-MC710L, 綠色",$198,https://www.tw.coupang.com/products/G-CLICKER-%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99-GM-MC710L-21000030839982?itemId=21000116752388&vendorItemId=21003235150438&sourceType=search&rank=7&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"LG USB 鍵盤 K-1200 + ZIO 垂直鼠標 ERGO900 + 遊戲鼠標墊 MP320, 鍵盤 (K-1200)、鼠標 (ERGO900)、打擊板 (MP320), 鍵盤（白色）、鼠標（黑色）","$1,117",https://www.tw.coupang.com/products/LG-USB-%E9%8D%B5%E7%9B%A4-K-1200-%2B-ZIO-%E5%9E%82%E7%9B%B4%E9%BC%A0%E6%A8%99-ERGO900-%2B-%E9%81%8A%E6%88%B2%E9%BC%A0%E6%A8%99%E5%A2%8A-MP320-21000086787328?itemId=21000272855681&vendorItemId=21003660166656&sourceType=search&rank=8&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"HEALING 低噪音人體工學高垂直有線鼠標 TM537U, TG-TM537U, 單色",$545,https://www.tw.coupang.com/products/HEALING-%E4%BD%8E%E5%99%AA%E9%9F%B3%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E9%AB%98%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99-TM537U-21000120906755?itemId=21000359630171&vendorItemId=21003796443210&sourceType=search&rank=9&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ABKO 人體工學垂直有線鼠標 AEM20, 黑色的",$421,https://www.tw.coupang.com/products/ABKO-%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99-AEM20-21000315958442?itemId=21001004584344&vendorItemId=21005434346054&sourceType=search&rank=10&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"TGTrigem Sambo HEALING 人體工學垂直有線鼠標 TG-TM618U + Max Steel 寬遊戲墊 X3-PAD 套組, 鼠標 (TG-TM618U), 墊 (X3-PAD), 黑（鼠標）、黑紅（墊）",$743,https://www.tw.coupang.com/products/TGTrigem-Sambo-HEALING-%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99-TG-TM618U-%2B-Max-Steel-%E5%AF%AC%E9%81%8A%E6%88%B2%E5%A2%8A-X3-PAD-%E5%A5%97%E7%B5%84-21006083327898?itemId=21011289429868&vendorItemId=21078566173659&sourceType=search&rank=11&searchId=746da5bb1fbf41a0a805c5d74ff376af&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
