product_name,product_price,product_url
"正香軒 深黑苦甜巧克力風味水滴型, 1kg, 1包",$309,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E6%B7%B1%E9%BB%91%E8%8B%A6%E7%94%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E6%B0%B4%E6%BB%B4%E5%9E%8B-473354637082629?itemId=473354637115398&vendorItemId=473354637099013&sourceType=search&rank=7&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"HEIDI 赫蒂 95%黑巧克力, 50g, 2盒",$300,https://www.tw.coupang.com/products/HEIDI-%E8%B5%AB%E8%92%82-95%25%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-156608260702219?itemId=279086895169538&vendorItemId=279084877692928&sourceType=search&rank=8&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 焦糖海鹽夾心牛奶巧克力, 1片, 100g",$148,https://www.tw.coupang.com/products/CACHET-%E7%84%A6%E7%B3%96%E6%B5%B7%E9%B9%BD%E5%A4%BE%E5%BF%83%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-434971105771521?itemId=434971105787907&vendorItemId=434971105804288&sourceType=search&rank=9&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Vobro小熊造型夾心巧克力, 190g, 1包",$150,https://www.tw.coupang.com/products/Vobro%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E5%A4%BE%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-470369655832586?itemId=470369655832588&vendorItemId=470369655799815&sourceType=search&rank=10&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"甘百世 凱撒草莓巧克力糖, 150g, 12袋",$576,https://www.tw.coupang.com/products/%E7%94%98%E7%99%BE%E4%B8%96-%E5%87%B1%E6%92%92%E8%8D%89%E8%8E%93%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-150845601562639?itemId=205162270392355&vendorItemId=205161641263155&sourceType=search&rank=11&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 榛果, 84g, 2包",$110,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E6%A6%9B%E6%9E%9C-459249876434948?itemId=469359046656006&vendorItemId=469359046672386&sourceType=search&rank=12&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 70%海鹽黑巧克力片, 100g, 2片",$213,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-70%25%E6%B5%B7%E9%B9%BD%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-247933224075272?itemId=387460877975556&vendorItemId=387460877975554&sourceType=search&rank=13&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Vanini Products 62%醇黑杏仁甜酒風味夾心巧克力, 100g, 1片",$125,https://www.tw.coupang.com/products/Vanini-Products-62%25%E9%86%87%E9%BB%91%E6%9D%8F%E4%BB%81%E7%94%9C%E9%85%92%E9%A2%A8%E5%91%B3%E5%A4%BE%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-433764400300034?itemId=433764400349184&vendorItemId=433764400316418&sourceType=search&rank=14&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"正香軒 特級牛奶巧克力風味鈕扣型, 500g, 1包",$207,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3%E5%9E%8B-473359674441736?itemId=473359674490886&vendorItemId=473359674441733&sourceType=search&rank=15&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力72%, 86g, 4罐",$277,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B72%25-291796496121863?itemId=384965908873238&vendorItemId=384965908873233&sourceType=search&rank=16&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"甘百世 榛果 12入, 168g, 1盒",$140,https://www.tw.coupang.com/products/%E7%94%98%E7%99%BE%E4%B8%96-%E6%A6%9B%E6%9E%9C-12%E5%85%A5-150845601562638?itemId=150846352359439&vendorItemId=154784606683157&sourceType=search&rank=17&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Kabaya 卡巴 小狗布丁巧克力, 3個, 34g",$124,https://www.tw.coupang.com/products/Kabaya-%E5%8D%A1%E5%B7%B4-%E5%B0%8F%E7%8B%97%E5%B8%83%E4%B8%81%E5%B7%A7%E5%85%8B%E5%8A%9B-21007844399128?itemId=21022276518485&vendorItemId=21090175165338&sourceType=search&rank=18&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 草莓煉乳, 50g, 6盒",$174,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-159867406893061?itemId=359506034802693&vendorItemId=359506034786304&sourceType=search&rank=19&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"hapidae 蜜烏龍白巧克力, 120g, 1盒",$369,https://www.tw.coupang.com/products/hapidae-%E8%9C%9C%E7%83%8F%E9%BE%8D%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B-167532308709377?itemId=167531834720257&vendorItemId=167531834720256&sourceType=search&rank=20&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 85%巧克力, 1片, 100g",$138,https://www.tw.coupang.com/products/CACHET-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B-434971101560833?itemId=434971101609987&vendorItemId=434971101609986&sourceType=search&rank=21&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 70%海鹽夾心醇黑巧克力, 1片, 100g",$148,https://www.tw.coupang.com/products/CACHET-70%25%E6%B5%B7%E9%B9%BD%E5%A4%BE%E5%BF%83%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-434971105804289?itemId=434971105755136&vendorItemId=434971105787904&sourceType=search&rank=22&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"MotherInKids 五穀巧克力球, 30克, 12個",$280,https://www.tw.coupang.com/products/MotherInKids-%E4%BA%94%E7%A9%80%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83-21007561512829?itemId=21020649586504&vendorItemId=21087805526095&sourceType=search&rank=23&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 85%巧克力, 2片, 100g",$276,https://www.tw.coupang.com/products/CACHET-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B-434971101560833?itemId=476968780791816&vendorItemId=476968780808196&sourceType=search&rank=24&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 凱莎粒 巧克力糖, 70g, 5袋",$140,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%87%B1%E8%8E%8E%E7%B2%92-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-459248169353220?itemId=468998080643084&vendorItemId=468998080643079&sourceType=search&rank=25&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"FUJIYA 不二家 代可可脂巧克力, 12g, 3支",$108,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E4%BB%A3%E5%8F%AF%E5%8F%AF%E8%84%82%E5%B7%A7%E5%85%8B%E5%8A%9B-150798847672324?itemId=371877428019202&vendorItemId=371877428019200&sourceType=search&rank=26&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 80%烏干達可可豆醇黑巧克力, 3片, 100g",$444,https://www.tw.coupang.com/products/CACHET-80%25%E7%83%8F%E5%B9%B2%E9%81%94%E5%8F%AF%E5%8F%AF%E8%B1%86%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-434971101593603?itemId=475518897995789&vendorItemId=475518897946632&sourceType=search&rank=27&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TM 優選宣言 小米巧克力, 280g, 2瓶",$148,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E5%B0%8F%E7%B1%B3%E5%B7%A7%E5%85%8B%E5%8A%9B-163451565473792?itemId=182295247929396&vendorItemId=182295805804591&sourceType=search&rank=28&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACHET 90%巧克力, 1片, 100g",$138,https://www.tw.coupang.com/products/CACHET-90%25%E5%B7%A7%E5%85%8B%E5%8A%9B-434971093188609?itemId=434971093204994&vendorItemId=434971093172225&sourceType=search&rank=29&searchId=c13a6b169cb54603b99307e535033d7f&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Zaini 阿尼 汽車總動員系列 驚喜蛋巧克力 3入, 60g, 3盒",$297,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-%E6%B1%BD%E8%BB%8A%E7%B8%BD%E5%8B%95%E5%93%A1%E7%B3%BB%E5%88%97-%E9%A9%9A%E5%96%9C%E8%9B%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-3%E5%85%A5-151858458902535?itemId=253658503544845&vendorItemId=253657643728900&sourceType=search&rank=&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"正香軒 70%深黑巧克力, 500g, 1包",$349,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-70%25%E6%B7%B1%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-473359661907971?itemId=473359661907972&vendorItemId=473359661875202&sourceType=search&rank=1&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"sottolestelle Vegan素巧克力麥片球, 275g, 1個",$252,https://www.tw.coupang.com/products/sottolestelle-Vegan%E7%B4%A0%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E7%89%87%E7%90%83-21007975040008?itemId=21022104986019&vendorItemId=21089660362071&sourceType=search&rank=2&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"PETER RABBIT 比得兔 波特小姐 85%可可黑巧克力片, 100g, 1片",$109,https://www.tw.coupang.com/products/PETER-RABBIT-%E6%AF%94%E5%BE%97%E5%85%94-%E6%B3%A2%E7%89%B9%E5%B0%8F%E5%A7%90-85%25%E5%8F%AF%E5%8F%AF%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-247933228269595?itemId=154439256064010&vendorItemId=154440044609538&sourceType=search&rank=3&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Kellogg's 家樂氏 COCO 可可猴 可可球, 330g, 2盒",$250,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-COCO-%E5%8F%AF%E5%8F%AF%E7%8C%B4-%E5%8F%AF%E5%8F%AF%E7%90%83-268637432692740?itemId=280838411370501&vendorItemId=280837354373121&sourceType=search&rank=4&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 量販 草莓風味, 3盒, 135g",$201,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E9%87%8F%E8%B2%A9-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-161321475604486?itemId=319277215219719&vendorItemId=319276258934795&sourceType=search&rank=5&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"GHIRARDELLI 鷹牌 60%可可巧克力豆, 283g, 2個",$438,https://www.tw.coupang.com/products/GHIRARDELLI-%E9%B7%B9%E7%89%8C-60%25%E5%8F%AF%E5%8F%AF%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%B1%86-21006169271910?itemId=21018868003275&vendorItemId=21085996824811&sourceType=search&rank=6&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SNICKERS 士力架 花生巧克力 隨手包, 666g, 3袋",$793,https://www.tw.coupang.com/products/SNICKERS-%E5%A3%AB%E5%8A%9B%E6%9E%B6-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-%E9%9A%A8%E6%89%8B%E5%8C%85-260942348648449?itemId=263533929398277&vendorItemId=263533929398272&sourceType=search&rank=7&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 巧克力夾心餅乾球, 196g, 2盒",$155,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E7%90%83-21000003924945?itemId=21018016286761&vendorItemId=21084994376262&sourceType=search&rank=8&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 82%純黑巧克力片, 100g, 2片",$252,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-82%25%E7%B4%94%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-154439222509579?itemId=313802490871816&vendorItemId=313802490871810&sourceType=search&rank=9&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"甘百世 榛果 白牛奶, 156g, 1盒",$140,https://www.tw.coupang.com/products/%E7%94%98%E7%99%BE%E4%B8%96-%E6%A6%9B%E6%9E%9C-%E7%99%BD%E7%89%9B%E5%A5%B6-154784216629258?itemId=154784216629259&vendorItemId=150846079746048&sourceType=search&rank=10&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"HERSHEY'S 好時 可可粒, 340g, 2包",$349,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%8F%AF%E5%8F%AF%E7%B2%92-151174145605639?itemId=199052025118721&vendorItemId=199051370774528&sourceType=search&rank=11&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Vobro義式咖啡奶酪風味巧克力, 197g, 1盒",$238,https://www.tw.coupang.com/products/Vobro%E7%BE%A9%E5%BC%8F%E5%92%96%E5%95%A1%E5%A5%B6%E9%85%AA%E9%A2%A8%E5%91%B3%E5%B7%A7%E5%85%8B%E5%8A%9B-470369655799817?itemId=470369655783435&vendorItemId=470369655832585&sourceType=search&rank=12&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Andes 安迪士 綜合可可薄片禮盒, 236g, 1盒",$207,https://www.tw.coupang.com/products/Andes-%E5%AE%89%E8%BF%AA%E5%A3%AB-%E7%B6%9C%E5%90%88%E5%8F%AF%E5%8F%AF%E8%96%84%E7%89%87%E7%A6%AE%E7%9B%92-149070878310401?itemId=149070148485122&vendorItemId=149070148485121&sourceType=search&rank=13&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"ViVANI 精選85%黑巧克力片, 100g, 2包",$332,https://www.tw.coupang.com/products/ViVANI-%E7%B2%BE%E9%81%B885%25%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-460635749941251?itemId=482036900904966&vendorItemId=482036900904962&sourceType=search&rank=14&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 70%純黑巧克力片, 100g, 2片",$213,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-70%25%E7%B4%94%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-154439625195547?itemId=309127452508166&vendorItemId=309129721643011&sourceType=search&rank=15&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 葡萄口味, 160g, 4袋",$420,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-161321056190470?itemId=270765156941828&vendorItemId=270767149252609&sourceType=search&rank=16&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 葡萄QQ糖巧克球 10入, 500g, 4盒",$940,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%91%A1%E8%90%84QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-10%E5%85%A5-263874699821059?itemId=271404473761804&vendorItemId=271404473761796&sourceType=search&rank=17&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACAO BARRY 可可巴芮 伊那亞 65%黑巧克力 鈕扣狀, 1kg, 1包",$850,https://www.tw.coupang.com/products/CACAO-BARRY-%E5%8F%AF%E5%8F%AF%E5%B7%B4%E8%8A%AE-%E4%BC%8A%E9%82%A3%E4%BA%9E-65%25%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-%E9%88%95%E6%89%A3%E7%8B%80-153758273077274?itemId=153757492920341&vendorItemId=153757887217683&sourceType=search&rank=18&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"法國橙香酒心巧克力, 150g, 1盒",$170,https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8B%E6%A9%99%E9%A6%99%E9%85%92%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-468578390196231?itemId=468578390196232&vendorItemId=468578390228999&sourceType=search&rank=19&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SNICKERS 士力架 花生巧克力 隨手包, 666g, 4袋","$1,058",https://www.tw.coupang.com/products/SNICKERS-%E5%A3%AB%E5%8A%9B%E6%9E%B6-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-%E9%9A%A8%E6%89%8B%E5%8C%85-260942348648449?itemId=263533031833606&vendorItemId=263532012584962&sourceType=search&rank=20&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Post 五穀可可球, 1000g, 2包",$329,https://www.tw.coupang.com/products/Post-%E4%BA%94%E7%A9%80%E5%8F%AF%E5%8F%AF%E7%90%83-21007839277281?itemId=21020635853304&vendorItemId=21085072693155&sourceType=search&rank=21&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CACAO BARRY 可可巴芮 醇品委內瑞拉苦甜調溫巧克力72% 鈕扣狀, 1kg, 1包","$1,050",https://www.tw.coupang.com/products/CACAO-BARRY-%E5%8F%AF%E5%8F%AF%E5%B7%B4%E8%8A%AE-%E9%86%87%E5%93%81%E5%A7%94%E5%85%A7%E7%91%9E%E6%8B%89%E8%8B%A6%E7%94%9C%E8%AA%BF%E6%BA%AB%E5%B7%A7%E5%85%8B%E5%8A%9B72%25-%E9%88%95%E6%89%A3%E7%8B%80-153758273077285?itemId=153757891411981&vendorItemId=153757492920335&sourceType=search&rank=22&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"西班牙 VALOR 70％薄荷黑巧克力片, 100g, 2片",$260,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99-VALOR-70%EF%BC%85%E8%96%84%E8%8D%B7%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-161660404727811?itemId=392560207953922&vendorItemId=392560207937536&sourceType=search&rank=23&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Gokmulgeudaero21 Crunchy脆捲球 巧克力&草莓, 150g, 2個",$428,https://www.tw.coupang.com/products/Gokmulgeudaero21-Crunchy%E8%84%86%E6%8D%B2%E7%90%83-%E5%B7%A7%E5%85%8B%E5%8A%9B%26%E8%8D%89%E8%8E%93-21007430611579?itemId=21020472317694&vendorItemId=21087551595996&sourceType=search&rank=24&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"迷你脆皮巧克力環, 700g, 1個",$256,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%84%86%E7%9A%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%92%B0-21008278726943?itemId=21023865946985&vendorItemId=21090889075535&sourceType=search&rank=25&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 葡萄口味, 160g, 5袋",$525,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-161321056190470?itemId=385682019123206&vendorItemId=385682019155970&sourceType=search&rank=26&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TOBLERONE 瑞士三角 白巧克力, 100g, 10條",$690,https://www.tw.coupang.com/products/TOBLERONE-%E7%91%9E%E5%A3%AB%E4%B8%89%E8%A7%92-%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B-160972996034564?itemId=205163952291856&vendorItemId=205163952291845&sourceType=search&rank=27&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TOBLERONE 瑞士三角 白巧克力, 100g, 3條",$219,https://www.tw.coupang.com/products/TOBLERONE-%E7%91%9E%E5%A3%AB%E4%B8%89%E8%A7%92-%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B-160972996034564?itemId=392199812349955&vendorItemId=392199812349953&sourceType=search&rank=28&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 葡萄口味, 160g, 3袋",$315,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-161321056190470?itemId=385682019139599&vendorItemId=385682019139592&sourceType=search&rank=29&searchId=7eed7449a38a4593ba23f93aaeaa14ac&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
