product_name,product_price,product_url
"輕便防水旅行後背包+掛飾組, 薄荷色(雙肩包)+隨機出貨(配件)",$474,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%8E%9B%E9%A3%BE%E7%B5%84-21006418072158?itemId=21013793348619&vendorItemId=21084373891819&sourceType=search&rank=23&searchId=d4ee26566cac4b8680d9f9d232fa88e3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"KFREE 輕質人字紋絎縫迷你拉鍊口袋防水背包, 紅色的",$448,https://www.tw.coupang.com/products/KFREE-%E8%BC%95%E8%B3%AA%E4%BA%BA%E5%AD%97%E7%B4%8B%E7%B5%8E%E7%B8%AB%E8%BF%B7%E4%BD%A0%E6%8B%89%E9%8D%8A%E5%8F%A3%E8%A2%8B%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21006812812936?itemId=21016121730363&vendorItemId=21086420123535&sourceType=search&rank=24&searchId=d4ee26566cac4b8680d9f9d232fa88e3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"CCREANG 女用時尚輕質布料斜背包 2202N, 灰色的",$428,https://www.tw.coupang.com/products/CCREANG-%E5%A5%B3%E7%94%A8%E6%99%82%E5%B0%9A%E8%BC%95%E8%B3%AA%E5%B8%83%E6%96%99%E6%96%9C%E8%83%8C%E5%8C%85-2202N-21001392891373?itemId=21002428322149&vendorItemId=21070422305645&sourceType=search&rank=25&searchId=d4ee26566cac4b8680d9f9d232fa88e3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUE MOUNT 中性款休閒防水斜背包 CPZ1-100YJ, 卡其色",$333,https://www.tw.coupang.com/products/BLUE-MOUNT-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-CPZ1-100YJ-21006659310792?itemId=21015281961472&vendorItemId=21082502451036&sourceType=search&rank=26&searchId=d4ee26566cac4b8680d9f9d232fa88e3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Columbia 哥倫比亞 Hike to Hike 背包 25L 含防水罩, 黑色","$1,292",https://www.tw.coupang.com/products/Columbia-%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E-Hike-to-Hike-%E8%83%8C%E5%8C%85-25L-%E5%90%AB%E9%98%B2%E6%B0%B4%E7%BD%A9-21008321217312?itemId=21024018053125&vendorItemId=21091038640738&sourceType=search&rank=27&searchId=d4ee26566cac4b8680d9f9d232fa88e3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"HO內部防水保溫瓶水壺斜背包+保冷袋組, 混色, 1組",$152,https://www.tw.coupang.com/products/HO%E5%85%A7%E9%83%A8%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E7%93%B6%E6%B0%B4%E5%A3%BA%E6%96%9C%E8%83%8C%E5%8C%85%2B%E4%BF%9D%E5%86%B7%E8%A2%8B%E7%B5%84-21007588153655?itemId=21020046108215&vendorItemId=21087172880386&sourceType=search&rank=28&searchId=d4ee26566cac4b8680d9f9d232fa88e3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"GLS 防水多用途防水斜背包, C.3 海軍",$200,https://www.tw.coupang.com/products/GLS-%E9%98%B2%E6%B0%B4%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21008270699539?itemId=21023835408660&vendorItemId=21090858967080&sourceType=search&rank=29&searchId=d4ee26566cac4b8680d9f9d232fa88e3&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"輕便防水旅行後背包+掛飾組, 黑色(雙肩包)+隨機出貨(配件)",$474,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%8E%9B%E9%A3%BE%E7%B5%84-21006418072158?itemId=21013793348620&vendorItemId=21084373891828&sourceType=search&rank=&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Elsso 女款金色亮點超輕量後背包, 灰色",$597,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E9%87%91%E8%89%B2%E4%BA%AE%E9%BB%9E%E8%B6%85%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-21008092312477?itemId=21022860880317&vendorItemId=21089895532150&sourceType=search&rank=1&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MARCO POLO 素色拉鍊防水背包 MP3210+鑰匙圈, 海軍",$533,https://www.tw.coupang.com/products/MARCO-POLO-%E7%B4%A0%E8%89%B2%E6%8B%89%E9%8D%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-MP3210%2B%E9%91%B0%E5%8C%99%E5%9C%88-21000231022341?itemId=21000732603553&vendorItemId=21004851873578&sourceType=search&rank=2&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"G&Y Goljers時尚防水後背包, 奶油藍色",$444,https://www.tw.coupang.com/products/G%26Y-Goljers%E6%99%82%E5%B0%9A%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21007203907177?itemId=21018215231078&vendorItemId=21085363138128&sourceType=search&rank=3&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"女士大容量牛津防水軟背包, 黑色",$348,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%89%9B%E6%B4%A5%E9%98%B2%E6%B0%B4%E8%BB%9F%E8%83%8C%E5%8C%85-21008338153236?itemId=21024077760123&vendorItemId=21091097395064&sourceType=search&rank=4&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 灰色的",$307,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132134&vendorItemId=21070932685224&sourceType=search&rank=5&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"All About大容量小熊鑰匙圈防水後背包, 灰色",$515,https://www.tw.coupang.com/products/All-About%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%B0%8F%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21007196062706?itemId=21018178746801&vendorItemId=21085327840895&sourceType=search&rank=6&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"防水登山背包APZ166, 海軍藍",$700,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85APZ166-21008164230909?itemId=21023288392418&vendorItemId=21090320633395&sourceType=search&rank=7&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"我愛的Kuna休閒旅行USB充電防水後背包, 黑色",$624,https://www.tw.coupang.com/products/%E6%88%91%E6%84%9B%E7%9A%84Kuna%E4%BC%91%E9%96%92%E6%97%85%E8%A1%8CUSB%E5%85%85%E9%9B%BB%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21006582057902?itemId=21014816147886&vendorItemId=21082055758277&sourceType=search&rank=8&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Babigongsik USB可充電式防水側背包,$449,https://www.tw.coupang.com/products/Babigongsik-USB%E5%8F%AF%E5%85%85%E9%9B%BB%E5%BC%8F%E9%98%B2%E6%B0%B4%E5%81%B4%E8%83%8C%E5%8C%85-21004874126602?itemId=21006338639776&vendorItemId=21073634002281&sourceType=search&rank=9&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Elsso 尼龍日常抽繩輕量沙沙聲休閒防水束口袋背包, 綠色",$717,https://www.tw.coupang.com/products/Elsso-%E5%B0%BC%E9%BE%8D%E6%97%A5%E5%B8%B8%E6%8A%BD%E7%B9%A9%E8%BC%95%E9%87%8F%E6%B2%99%E6%B2%99%E8%81%B2%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E6%9D%9F%E5%8F%A3%E8%A2%8B%E8%83%8C%E5%8C%85-21008092336050?itemId=21022861115761&vendorItemId=21089895768136&sourceType=search&rank=10&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Yenirendu休閒環保肩背包,$476,https://www.tw.coupang.com/products/Yenirendu%E4%BC%91%E9%96%92%E7%92%B0%E4%BF%9D%E8%82%A9%E8%83%8C%E5%8C%85-21007421116347?itemId=21019250615476&vendorItemId=21087694736179&sourceType=search&rank=11&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"女士防水肩背包, 黑色",$465,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E9%98%B2%E6%B0%B4%E8%82%A9%E8%83%8C%E5%8C%85-21008333708639?itemId=21024062118541&vendorItemId=21091081987535&sourceType=search&rank=12&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"All About大容量小熊鑰匙圈防水後背包, 紅色",$508,https://www.tw.coupang.com/products/All-About%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%B0%8F%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21007196062706?itemId=21018178746793&vendorItemId=21085327840859&sourceType=search&rank=13&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"OSAH 登山戶外乾式防水背包 12L 3019-DGR, 灰色",$535,https://www.tw.coupang.com/products/OSAH-%E7%99%BB%E5%B1%B1%E6%88%B6%E5%A4%96%E4%B9%BE%E5%BC%8F%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-12L-3019-DGR-21007353388262?itemId=21018927747699&vendorItemId=21086054649436&sourceType=search&rank=14&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Rulubag女款Miss Bag Timer 3種方式收納力好的防水旅行後背包+組合品組, 黑色(背包)+隨機出貨(配件)",$564,https://www.tw.coupang.com/products/Rulubag%E5%A5%B3%E6%AC%BEMiss-Bag-Timer-3%E7%A8%AE%E6%96%B9%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%8A%9B%E5%A5%BD%E7%9A%84%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E7%B5%84%E5%90%88%E5%93%81%E7%B5%84-21007688297899?itemId=21020553454313&vendorItemId=21088585071830&sourceType=search&rank=15&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MARCO POLO 素色多口袋防水後背包 MP3251, 黑色",$697,https://www.tw.coupang.com/products/MARCO-POLO-%E7%B4%A0%E8%89%B2%E5%A4%9A%E5%8F%A3%E8%A2%8B%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-MP3251-21006155934298?itemId=21011914915616&vendorItemId=21079187784327&sourceType=search&rank=16&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"G&Y休閒配色防水後背包, 象牙白",$422,https://www.tw.coupang.com/products/G%26Y%E4%BC%91%E9%96%92%E9%85%8D%E8%89%B2%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21007203907021?itemId=21018215230636&vendorItemId=21085363137677&sourceType=search&rank=17&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"金銀閃光大容量防水尼龍尿布肩背包, 海軍藍",$504,https://www.tw.coupang.com/products/%E9%87%91%E9%8A%80%E9%96%83%E5%85%89%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E5%B0%BC%E9%BE%8D%E5%B0%BF%E5%B8%83%E8%82%A9%E8%83%8C%E5%8C%85-21007530657840?itemId=21023686114405&vendorItemId=21086874961820&sourceType=search&rank=18&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"JOINAU 登山背包 背包 背包 防雨罩, 5",$321,https://www.tw.coupang.com/products/JOINAU-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-%E8%83%8C%E5%8C%85-%E8%83%8C%E5%8C%85-%E9%98%B2%E9%9B%A8%E7%BD%A9-21007677565071?itemId=21019281386631&vendorItemId=21086396369360&sourceType=search&rank=19&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
MARCO POLO 防水USB充電後背包 MP3246,$697,https://www.tw.coupang.com/products/MARCO-POLO-%E9%98%B2%E6%B0%B4USB%E5%85%85%E9%9B%BB%E5%BE%8C%E8%83%8C%E5%8C%85-MP3246-21004971557378?itemId=21006601017652&vendorItemId=21073894942981&sourceType=search&rank=20&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Skater 童用後背包 防水保溫內層,$664,https://www.tw.coupang.com/products/Skater-%E7%AB%A5%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%85%A7%E5%B1%A4-287816156168192?itemId=287817125036038&vendorItemId=287817125036034&sourceType=search&rank=21&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hisato 台灣現貨 防水桶包 單肩包 戶外 跑步 健身 游泳 防水包 漂流袋 海邊 水上活動 雨天必備, 灰色, 1個",$199,https://www.tw.coupang.com/products/Hisato-%E5%8F%B0%E7%81%A3%E7%8F%BE%E8%B2%A8-%E9%98%B2%E6%B0%B4%E6%A1%B6%E5%8C%85-%E5%96%AE%E8%82%A9%E5%8C%85-%E6%88%B6%E5%A4%96-%E8%B7%91%E6%AD%A5-%E5%81%A5%E8%BA%AB-%E6%B8%B8%E6%B3%B3-%E9%98%B2%E6%B0%B4%E5%8C%85-%E6%BC%82%E6%B5%81%E8%A2%8B-%E6%B5%B7%E9%82%8A-%E6%B0%B4%E4%B8%8A%E6%B4%BB%E5%8B%95-%E9%9B%A8%E5%A4%A9%E5%BF%85%E5%82%99-471102857871362?itemId=471102857920513&vendorItemId=471102857887744&sourceType=search&rank=22&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"NHisato 台灣現貨 防水桶包 雙肩, 黃色, 1個",$225,https://www.tw.coupang.com/products/NHisato-%E5%8F%B0%E7%81%A3%E7%8F%BE%E8%B2%A8-%E9%98%B2%E6%B0%B4%E6%A1%B6%E5%8C%85-%E9%9B%99%E8%82%A9-471102866309121?itemId=471102866292737&vendorItemId=471102862098443&sourceType=search&rank=23&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ROJI 大容量學生背包, 黑色",$385,https://www.tw.coupang.com/products/ROJI-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%AD%B8%E7%94%9F%E8%83%8C%E5%8C%85-21007138549073?itemId=21017917761184&vendorItemId=21085080407499&sourceType=search&rank=24&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"日常防水斜背包, 灰色",$561,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21008338098051?itemId=21024077593378&vendorItemId=21091097230914&sourceType=search&rank=25&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hisato 台灣現貨 防水桶包 單肩包 戶外 跑步 健身 游泳 防水包 漂流袋 海邊 水上活動 雨天必備 雙肩, 黑色, 1個",$225,https://www.tw.coupang.com/products/Hisato-%E5%8F%B0%E7%81%A3%E7%8F%BE%E8%B2%A8-%E9%98%B2%E6%B0%B4%E6%A1%B6%E5%8C%85-%E5%96%AE%E8%82%A9%E5%8C%85-%E6%88%B6%E5%A4%96-%E8%B7%91%E6%AD%A5-%E5%81%A5%E8%BA%AB-%E6%B8%B8%E6%B3%B3-%E9%98%B2%E6%B0%B4%E5%8C%85-%E6%BC%82%E6%B5%81%E8%A2%8B-%E6%B5%B7%E9%82%8A-%E6%B0%B4%E4%B8%8A%E6%B4%BB%E5%8B%95-%E9%9B%A8%E5%A4%A9%E5%BF%85%E5%82%99-%E9%9B%99%E8%82%A9-471102862098439?itemId=471102862098440&vendorItemId=471102862065665&sourceType=search&rank=26&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
MAX人氣款休閒後背包,"$1,394",https://www.tw.coupang.com/products/MAX%E4%BA%BA%E6%B0%A3%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-477986591571974?itemId=477986591555594&vendorItemId=477986591588357&sourceType=search&rank=27&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hisato 台灣現貨 防水桶包 單肩包 戶外 跑步 健身 游泳 防水包 漂流袋 海邊 水上活動 雨天必備, 黃色, 1個",$199,https://www.tw.coupang.com/products/Hisato-%E5%8F%B0%E7%81%A3%E7%8F%BE%E8%B2%A8-%E9%98%B2%E6%B0%B4%E6%A1%B6%E5%8C%85-%E5%96%AE%E8%82%A9%E5%8C%85-%E6%88%B6%E5%A4%96-%E8%B7%91%E6%AD%A5-%E5%81%A5%E8%BA%AB-%E6%B8%B8%E6%B3%B3-%E9%98%B2%E6%B0%B4%E5%8C%85-%E6%BC%82%E6%B5%81%E8%A2%8B-%E6%B5%B7%E9%82%8A-%E6%B0%B4%E4%B8%8A%E6%B4%BB%E5%8B%95-%E9%9B%A8%E5%A4%A9%E5%BF%85%E5%82%99-471102857904128?itemId=471102857920512&vendorItemId=471102857871360&sourceType=search&rank=28&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hisato 台灣現貨 防水桶包 單肩包 戶外 跑步 健身 游泳 漂流袋 海邊 水上活動 雨天必備, 灰色, 1個",$155,https://www.tw.coupang.com/products/Hisato-%E5%8F%B0%E7%81%A3%E7%8F%BE%E8%B2%A8-%E9%98%B2%E6%B0%B4%E6%A1%B6%E5%8C%85-%E5%96%AE%E8%82%A9%E5%8C%85-%E6%88%B6%E5%A4%96-%E8%B7%91%E6%AD%A5-%E5%81%A5%E8%BA%AB-%E6%B8%B8%E6%B3%B3-%E6%BC%82%E6%B5%81%E8%A2%8B-%E6%B5%B7%E9%82%8A-%E6%B0%B4%E4%B8%8A%E6%B4%BB%E5%8B%95-%E9%9B%A8%E5%A4%A9%E5%BF%85%E5%82%99-471102853726212?itemId=471102853709828&vendorItemId=471102853709825&sourceType=search&rank=29&searchId=aea9501e5d8f4a1db1d5db044d31f970&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hooni Market Hooni防水斜背包, 混色",$576,https://www.tw.coupang.com/products/Hooni-Market-Hooni%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21007031085016?itemId=21017352089546&vendorItemId=21084522404861&sourceType=search&rank=&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"乾濕分離國內旅行後背包, 淺藍色, 1個",$619,https://www.tw.coupang.com/products/%E4%B9%BE%E6%BF%95%E5%88%86%E9%9B%A2%E5%9C%8B%E5%85%A7%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85-473327827140611?itemId=473327827091459&vendorItemId=473327827091458&sourceType=search&rank=1&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Fees 法緻 後背包,$503,https://www.tw.coupang.com/products/Fees-%E6%B3%95%E7%B7%BB-%E5%BE%8C%E8%83%8C%E5%8C%85-462751990235140?itemId=462751990267911&vendorItemId=462751990218756&sourceType=search&rank=2&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Imall 5層鎖扣空氣浮力防水包 雙肩包 8吋, 黑色, 1個",$435,https://www.tw.coupang.com/products/Imall-5%E5%B1%A4%E9%8E%96%E6%89%A3%E7%A9%BA%E6%B0%A3%E6%B5%AE%E5%8A%9B%E9%98%B2%E6%B0%B4%E5%8C%85-%E9%9B%99%E8%82%A9%E5%8C%85-8%E5%90%8B-21007211897746?itemId=21018253509243&vendorItemId=21085400188600&sourceType=search&rank=3&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"乾濕分離國內旅行後背包, 淺紫色, 1個",$619,https://www.tw.coupang.com/products/%E4%B9%BE%E6%BF%95%E5%88%86%E9%9B%A2%E5%9C%8B%E5%85%A7%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85-473327827140612?itemId=473327827107845&vendorItemId=473327827124228&sourceType=search&rank=4&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"大學生大容量輕便防水背包, 灰色",$681,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AD%B8%E7%94%9F%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%BC%95%E4%BE%BF%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21008333977760?itemId=21024062957616&vendorItemId=21091082817095&sourceType=search&rank=5&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"貓福珊迪後背包, 藍色, 1個",$713,https://www.tw.coupang.com/products/%E8%B2%93%E7%A6%8F%E7%8F%8A%E8%BF%AA%E5%BE%8C%E8%83%8C%E5%8C%85-468551852867597?itemId=468551852818451&vendorItemId=468551852818442&sourceType=search&rank=6&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
HIKE NIKE DAYPACK 綠後背包,"$1,267",https://www.tw.coupang.com/products/HIKE-NIKE-DAYPACK-%E7%B6%A0%E5%BE%8C%E8%83%8C%E5%8C%85-475908326490120?itemId=475908326506505&vendorItemId=475908326522885&sourceType=search&rank=7&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
MAX 休閒後背包 880g,"$1,394",https://www.tw.coupang.com/products/MAX-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-880g-477986591571978?itemId=477986591571979&vendorItemId=477986591555592&sourceType=search&rank=8&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Elsso 上班族苗條輕量筆電後背包,"$1,148",https://www.tw.coupang.com/products/Elsso-%E4%B8%8A%E7%8F%AD%E6%97%8F%E8%8B%97%E6%A2%9D%E8%BC%95%E9%87%8F%E7%AD%86%E9%9B%BB%E5%BE%8C%E8%83%8C%E5%8C%85-21008096273185?itemId=21022890667537&vendorItemId=21089925238245&sourceType=search&rank=9&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Mindesa 女款防水休閒迷你斜背包 APZMD8719, 灰色",$648,https://www.tw.coupang.com/products/Mindesa-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E4%BC%91%E9%96%92%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-APZMD8719-21007493375549?itemId=21019598550613&vendorItemId=21086705748633&sourceType=search&rank=10&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Market Pio 旅行多用途防水背包, TYPE 2",$386,https://www.tw.coupang.com/products/Market-Pio-%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21000330135240?itemId=21001055311279&vendorItemId=21005526778498&sourceType=search&rank=11&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Ocean Pack 防水背包 2L, 03灰色",$340,https://www.tw.coupang.com/products/Ocean-Pack-%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-2L-21006540639189?itemId=21014560723452&vendorItemId=21081802996900&sourceType=search&rank=12&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Hisato 防水桶包, 黑色, 1個",$155,https://www.tw.coupang.com/products/Hisato-%E9%98%B2%E6%B0%B4%E6%A1%B6%E5%8C%85-471102853709824?itemId=471102853726208&vendorItemId=471102849499139&sourceType=search&rank=13&searchId=5b6e2e9f19bd4215b371aaaea113a30d&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
